"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4024,4024,-152,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.760620,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3918,3918,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.770615,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3731,3731,-187,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.998501,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4659,4659,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.291854,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4522,4522,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.333833,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4370,4370,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.601699,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4245,4245,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.642679,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4090,4090,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.712644,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,3970,3970,-120,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.783609,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,3845,3845,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.051474,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3740,3740,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.093453,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3639,3639,-101,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.357321,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3550,3550,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.366317,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4875,4875,-208,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.048976,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4707,4707,-168,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.064968,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4595,4595,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.080960,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4430,4430,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.575712,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4323,4323,-107,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.623688,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4176,4176,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.891554,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4078,4078,-98,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 15 > 14.",0.901549,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3980,3980,-98,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.914543,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3895,3895,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.926537,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3825,3825,-70,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.936532,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5011,5011,-214,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.049975,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4821,4821,-190,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.100949,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4625,4625,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.170914,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4450,4450,-175,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.239880,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4305,4305,-145,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.253873,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4196,4196,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.340829,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4022,4022,-174,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.734632,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3870,3870,-152,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",1.113443,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3779,3779,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.162418,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3661,3661,-118,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.516241,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4949,4949,-181,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.051974,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4787,4787,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.101949,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4645,4645,-142,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.111944,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4504,4504,-141,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.198900,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4318,4318,-186,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.250874,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4207,4207,-111,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.320839,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4105,4105,-102,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.335832,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4105,4105,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 14.",1.847076,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4004,4004,-101,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.919040,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3886,3886,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.968016,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4649,4649,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.065966,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4502,4502,-147,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.116940,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4336,4336,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.671663,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4203,4203,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.715641,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4081,4081,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.763617,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,3965,3965,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.773612,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,3869,3869,-96,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Longitud excesiva: 12 > 10.",0.816590,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3785,3785,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.826585,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3718,3718,-67,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.867565,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3655,3655,-63,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.879559,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4790,4790,-221,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.068966,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4608,4608,-182,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.109946,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4488,4488,-120,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.119941,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4322,4322,-166,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.371814,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4175,4175,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.635682,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4058,4058,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.683658,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3956,3956,-102,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.732634,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3876,3876,-80,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.741629,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3777,3777,-99,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.810595,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3709,3709,-68,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.822589,"ok",""
