"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4279,4279,0,"false","false",,,,,0,"rarafrgc",8,23,6,6,1,5,0,1,0,6,"Complejidad excesiva: 29 > 24.",3.653007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4137,4137,-142,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 32 > 24.",4.120007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4002,4002,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.388007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4002,4002,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",5.399009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4002,4002,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,8,"Complejidad excesiva: 26 > 24.",6.422010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4895,4895,-202,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.237002,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4736,4736,-159,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 30 > 24.",0.685002,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4595,4595,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 34 > 24.",0.725002,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4423,4423,-172,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.792002,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4423,4423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.800004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4252,4252,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.059004,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4120,4120,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.108005,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4120,4120,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,6,"",3.129007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3989,3989,-131,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 39 > 24.",3.169007,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3989,3989,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.177009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4494,4494,-146,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.060000,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4494,4494,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",1.080001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4309,4309,-185,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",1.147001,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4309,4309,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.155003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4126,4126,-183,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.233003,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,3940,3940,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.972005,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,3836,3836,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",3.017005,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3706,3706,-130,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,7,"Complejidad excesiva: 42 > 24.",3.614005,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3575,3575,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.186007,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3575,3575,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,8,"",5.201008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4970,4970,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",1.018002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4970,4970,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",2.027004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4790,4790,-180,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.064004,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4613,4613,-177,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.103004,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4613,4613,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",3.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4446,4446,-167,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.567005,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4446,4446,0,"false","false",,,,,0,"rfrabrg",7,19,5,5,1,4,0,1,0,6,"Longitud excesiva: 18 > 16.",4.584007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4261,4261,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.819008,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4261,4261,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",5.833010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4261,4261,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",6.842012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4870,4870,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",1.013002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4701,4701,-169,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.490001,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4548,4548,-153,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.535001,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4344,4344,-204,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.600002,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4344,4344,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 30 > 24.",2.609003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4344,4344,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",3.625005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4223,4223,-121,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"duplicated-string",3.670005,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4059,4059,-164,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.918007,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4059,4059,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,8,"",4.945008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4059,4059,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",5.954010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4924,4924,-167,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.525000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4773,4773,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",1.038002,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4773,4773,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.046003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4600,4600,-173,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",2.324004,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4600,4600,0,"false","false",,,,,0,"rffaace",7,22,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",3.347006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4600,4600,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.355007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4453,4453,-147,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",4.395006,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4323,4323,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.863007,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4323,4323,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.871009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4195,4195,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",5.910010,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4891,4891,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4698,4698,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.080002,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4698,4698,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",2.097004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4525,4525,-173,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",2.618004,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4367,4367,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.161005,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4175,4175,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.503005,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4018,4018,-157,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.844006,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,3912,3912,-106,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.362007,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3912,3912,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,6,"",5.384009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3912,3912,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 34 > 24.",6.393011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5007,5007,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",1.015002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4799,4799,-208,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 39 > 24.",1.080001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4799,4799,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.088003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4799,4799,0,"false","false",,,,,0,"raararbc",8,21,4,4,1,3,0,1,0,4,"duplicated-string",3.101004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4667,4667,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.147004,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4528,4528,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.477005,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4528,4528,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",4.493007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4528,4528,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",5.505008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4406,4406,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",5.552008,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4406,4406,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,9,"",6.576010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5008,5008,-194,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.013000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5008,5008,0,"false","false",,,,,0,"raararbc",8,21,1,1,1,0,0,1,0,2,"",1.025002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4806,4806,-202,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.513003,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4649,4649,-157,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.013004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4515,4515,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.053005,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4384,4384,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.065005,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4225,4225,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.341005,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4093,4093,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.385005,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4093,4093,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.394007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3984,3984,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",3.403007,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4801,4801,-213,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.043000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4801,4801,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,2,"",1.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4651,4651,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.101001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4651,4651,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,3,"",2.121003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4651,4651,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",3.130004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4558,4558,-93,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",3.142004,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4412,4412,-146,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.409005,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4305,4305,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.451005,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4169,4169,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.920007,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4169,4169,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",4.942008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5062,5062,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.010002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5062,5062,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",2.028004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4843,4843,-219,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.274003,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4843,4843,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.284005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4669,4669,-174,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.737007,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4496,4496,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",3.774007,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4496,4496,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,6,"",4.792009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4496,4496,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",5.814010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4296,4296,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.059011,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4296,4296,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,8,"",7.077013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5324,5324,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5062,5062,-262,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.352001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,5062,5062,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,3,"",2.376003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,5062,5062,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Longitud excesiva: 21 > 16.",3.385004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,5062,5062,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,4,"duplicated-string",4.399006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4848,4848,-214,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.741008,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4848,4848,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",5.750010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4684,4684,-164,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"duplicated-string",6.262009,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4684,4684,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.271011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4538,4538,-146,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",7.316011,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4960,4960,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,1,"",1.025002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4960,4960,0,"false","false",,,,,0,"raffeb",6,18,4,4,1,3,0,1,0,2,"Complejidad excesiva: 28 > 24.",2.044004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4960,4960,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.053006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4743,4743,-217,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",3.385007,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4743,4743,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",4.402009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4743,4743,0,"false","false",,,,,0,"raaraacc",8,22,1,1,1,0,0,1,0,6,"",5.415011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
