"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4419,4419,-252,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.920009,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4419,4419,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",1.430016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4419,4419,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 47 > 24.",1.942021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4419,4419,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.466027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4267,4267,-152,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"duplicated-string",2.484027,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4267,4267,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.021033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4267,4267,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.533037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4267,4267,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 32 > 24.",4.063044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4092,4092,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.425047,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5129,5129,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,1,"",0.532006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4946,4946,-183,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.591007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4682,4682,-264,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.952010,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4528,4528,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 24.",1.009011,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4380,4380,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.096011,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4237,4237,-143,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.185012,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4089,4089,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.547016,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4089,4089,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 32 > 24.",2.059022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3946,3946,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.116021,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3946,3946,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",2.636028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4863,4863,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 29 > 24.",0.513004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4863,4863,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.022010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4863,4863,0,"false","false",,,,,0,"raffeb",6,18,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.548014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4863,4863,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,4,"",2.074021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4863,4863,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,5,"duplicated-string",2.594025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4706,4706,-157,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 36 > 24.",2.680026,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4706,4706,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,7,"",3.203032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4706,4706,0,"false","false",,,,,0,"raaracb",7,18,1,1,1,0,0,1,0,8,"",3.720036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4706,4706,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,9,"",4.243043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4579,4579,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",4.295043,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4661,4661,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.343003,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4491,4491,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.453004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4310,4310,-181,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.517004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4310,4310,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,4,"",1.039010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4310,4310,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",1.561015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4124,4124,-186,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.905019,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4124,4124,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,6,"",2.438023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3953,3953,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.784028,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3834,3834,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.126031,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3720,3720,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 35 > 24.",3.180030,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4816,4816,-201,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.058001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4642,4642,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.439006,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4642,4642,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.951010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4642,4642,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,4,"duplicated-string",1.470016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4496,4496,-146,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",1.528016,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4496,4496,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,5,"",2.053020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4340,4340,-156,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.455025,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4209,4209,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.827029,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4107,4107,-102,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Longitud excesiva: 18 > 16.",2.847029,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4107,4107,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.356033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4459,4459,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.090002,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4288,4288,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.148002,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4288,4288,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,3,"",0.675006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4288,4288,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.187012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4288,4288,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.696016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4136,4136,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.713016,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3948,3948,-188,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 36 > 24.",2.161021,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3948,3948,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.673025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3844,3844,-104,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.733026,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3844,3844,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",3.256032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,5080,5080,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.525003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,5080,5080,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.037009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,5080,5080,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",1.562013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4882,4882,-198,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.611013,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4882,4882,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",2.135019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4882,4882,0,"false","false",,,,,0,"rffabrgg",8,22,1,1,1,0,0,1,0,6,"",2.678023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4676,4676,-206,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.974027,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4676,4676,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.489031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4514,4514,-162,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,8,"Complejidad excesiva: 33 > 24.",3.549031,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4514,4514,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",4.057037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4502,4502,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4384,4384,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.522004,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4384,4384,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",1.046009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4181,4181,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.358011,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4002,4002,-179,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.412012,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4002,4002,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.920017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4002,4002,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.432021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4002,4002,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",2.954026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3860,3860,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.265029,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3860,3860,0,"false","false",,,,,0,"rffabrgg",8,22,4,4,1,3,0,1,0,8,"Complejidad excesiva: 27 > 24.",3.810034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4956,4956,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4719,4719,-237,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.597004,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4719,4719,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 34 > 24.",1.108010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4719,4719,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,3,"",1.641013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4719,4719,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",2.165019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4719,4719,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.677022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4719,4719,0,"false","false",,,,,0,"rffrfeg",7,23,10,10,1,9,0,1,0,6,"duplicated-string",3.202028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4586,4586,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.264028,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4586,4586,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.776032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4586,4586,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",4.287037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5217,5217,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,1,"",0.522003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5217,5217,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",1.046009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5217,5217,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.560012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,5217,5217,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,4,"Complejidad excesiva: 28 > 24.",2.071017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,5217,5217,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",2.592021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,5217,5217,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 32 > 24.",3.116026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,5048,5048,-169,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"duplicated-string",3.184026,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,5048,5048,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.696031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,5048,5048,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",4.204034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4823,4823,-225,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",4.292035,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4544,4544,-204,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.418004,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4544,4544,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.930008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4397,4397,-147,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"duplicated-string",1.391012,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4397,4397,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",1.915016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4397,4397,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,4,"",2.443021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4274,4274,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.503021,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4274,4274,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,6,"Complejidad excesiva: 25 > 24.",3.022025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4167,4167,-107,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.444029,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4167,4167,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.957032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4167,4167,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 32 > 24.",4.481037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4894,4894,-194,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.408003,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4708,4708,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.789006,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4567,4567,-141,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 24.",0.849006,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4567,4567,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 34 > 24.",1.358011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4567,4567,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"duplicated-string",1.880015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4418,4418,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.967016,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4287,4287,-131,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",2.072017,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4287,4287,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",2.594020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4287,4287,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",3.119025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4158,4158,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",3.136025,"ok",""
