"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3449,3449,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,5,"",0.742852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3362,3362,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.753850,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3362,3362,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.962810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3362,3362,0,"false","false",,,,,0,"rfrfe",5,17,7,7,1,6,0,1,0,6,"Complejidad excesiva: 34 > 24.",1.180767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3159,3159,-203,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,7,"duplicated-string",1.361731,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5034,5034,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.210957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5034,5034,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.424915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,5034,5034,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 36 > 24.",0.640874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,5034,5034,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,4,"",0.872828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,5034,5034,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,5,"",1.102782,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,5034,5034,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 30 > 24.",1.327737,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4866,4866,-168,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"duplicated-string",1.387725,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4866,4866,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.599685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4866,4866,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,8,"duplicated-string",1.823640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4866,4866,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",2.035598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4991,4991,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.210958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4803,4803,-188,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.226955,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4803,4803,0,"false","false",,,,,0,"rararacb",8,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.444913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4803,4803,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 34 > 24.",0.658871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4623,4623,-180,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 35 > 24.",0.743854,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4623,4623,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.955812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4623,4623,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Complejidad excesiva: 38 > 24.",1.168769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4458,4458,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.255752,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4458,4458,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.467711,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4336,4336,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.523700,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4984,4984,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,1,"Longitud excesiva: 17 > 16.",0.227955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4984,4984,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.440913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4984,4984,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.650871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4984,4984,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.862829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4788,4788,-196,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.922818,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4788,4788,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.147774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4788,4788,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.360732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4788,4788,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",1.572689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4547,4547,-241,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"duplicated-string",1.663671,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4547,4547,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",1.876629,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4986,4986,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.063988,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4825,4825,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.150971,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4825,4825,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Longitud excesiva: 17 > 16.",0.362929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4825,4825,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.599881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4661,4661,-164,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"duplicated-string",0.685864,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4496,4496,-165,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.739854,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4496,4496,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 29 > 24.",0.952812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4496,4496,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.176769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4496,4496,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,7,"Complejidad excesiva: 25 > 24.",1.397725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4333,4333,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.453714,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4406,4406,-169,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.018996,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4270,4270,-136,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 27 > 24.",0.078984,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4129,4129,-141,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.129973,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4129,4129,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.339932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,3995,3995,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",0.389922,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,3995,3995,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.602881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,3995,3995,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.814839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3995,3995,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,7,"",1.039795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3860,3860,-135,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,8,"Complejidad excesiva: 39 > 24.",1.136775,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3754,3754,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.187765,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5087,5087,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.211958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,5087,5087,0,"false","false",,,,,0,"raafrgrbb",9,23,4,4,1,3,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.452911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,5087,5087,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.667869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,5087,5087,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.891825,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4939,4939,-148,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.952812,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4939,4939,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.161771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4939,4939,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",1.395725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4939,4939,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",1.620681,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4939,4939,0,"false","false",,,,,0,"rfabrg",6,16,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",1.841637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4797,4797,-142,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,9,"",1.902625,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4803,4803,-220,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.061987,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4803,4803,0,"false","false",,,,,0,"raararbc",8,21,1,1,1,0,0,1,0,2,"",0.285943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4803,4803,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.498902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4803,4803,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 30 > 24.",0.710860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4803,4803,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",0.932816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4803,4803,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.143774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4619,4619,-184,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Longitud excesiva: 18 > 16.",1.228757,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4619,4619,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 36 > 24.",1.453713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4619,4619,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",1.675670,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4619,4619,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.888628,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4984,4984,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.221955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4984,4984,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.433913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4984,4984,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.652871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4984,4984,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,4,"",0.874827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4858,4858,-126,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Longitud excesiva: 17 > 16.",0.887825,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4721,4721,-137,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.948813,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4721,4721,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.173768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4721,4721,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.391725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4721,4721,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 24.",1.615681,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4721,4721,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",1.850635,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,5043,5043,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.225955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,5043,5043,0,"false","false",,,,,0,"rfarbrg",7,19,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.448911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,5043,5043,0,"false","false",,,,,0,"rarabrb",7,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.664868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4900,4900,-143,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.723856,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4900,4900,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.936815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4900,4900,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.146774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4900,4900,0,"false","false",,,,,0,"rffrgg",6,18,6,6,1,5,0,1,0,7,"Complejidad excesiva: 30 > 24.",1.371729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4900,4900,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,8,"",1.601683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4900,4900,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",1.813642,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4900,4900,0,"false","false",,,,,0,"rfaracrg",8,23,4,4,1,3,0,1,0,10,"duplicated-string",2.043597,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4476,4476,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4476,4476,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.424915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4331,4331,-145,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"duplicated-string",0.510898,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4331,4331,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 24.",0.723857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4161,4161,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.792844,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4161,4161,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.017799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4161,4161,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",1.227758,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4008,4008,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.297743,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4008,4008,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.509701,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4008,4008,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,7,"duplicated-string",1.730659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4648,4648,0,"false","false",,,,,0,"rfrfrabe",8,24,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.233954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4648,4648,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.443913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4648,4648,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.660869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4648,4648,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.873827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4504,4504,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.931816,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4374,4374,-130,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 31 > 24.",0.944813,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4374,4374,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",1.174769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
