"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3852,3852,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.712002,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3852,3852,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",3.745003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3852,3852,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",4.765005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,5197,5197,0,"false","false",,,,,0,"rfrfe",5,17,6,6,1,5,0,1,0,1,"Complejidad excesiva: 26 > 24.",1.014001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4906,4906,-291,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 39 > 24.",1.461002,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4772,4772,-134,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.522002,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4640,4640,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.178004,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4640,4640,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,5,"",3.209005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4512,4512,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.270005,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4335,4335,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.724005,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4190,4190,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.204006,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4064,4064,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.835006,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3943,3943,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.271008,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4938,4938,-168,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.018000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4783,4783,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.628999,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4783,4783,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.642001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4783,4783,0,"false","false",,,,,0,"rfaaabbrbg",10,24,1,1,1,0,0,1,0,4,"",2.714002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4642,4642,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.769002,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4642,4642,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",3.792004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4642,4642,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",4.816006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4502,4502,-140,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.427006,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4502,4502,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.439007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4385,4385,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.492007,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4857,4857,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.012001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4857,4857,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",2.033003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4694,4694,-163,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 34 > 24.",2.119003,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4694,4694,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.131004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4520,4520,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.482006,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4355,4355,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.832005,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4355,4355,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.857006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4207,4207,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.208007,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4065,4065,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.561008,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3924,3924,-141,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",5.911008,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4673,4673,-182,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.617002,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4499,4499,-174,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.671002,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4499,4499,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.706002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4499,4499,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",2.718003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4276,4276,-223,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.804004,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4276,4276,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",3.826005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4276,4276,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",4.845006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4082,4082,-194,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Complejidad excesiva: 25 > 24.",4.862006,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3948,3948,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",4.918006,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3792,3792,-156,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",5.526008,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4643,4643,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",1.020002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4488,4488,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.072002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4314,4314,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.380001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4179,4179,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.456001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4047,4047,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.774002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4047,4047,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",2.801003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3947,3947,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",2.813003,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3819,3819,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.122004,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3819,3819,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,7,"",4.155005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3819,3819,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,8,"",5.180006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4610,4610,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4610,4610,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,2,"Complejidad excesiva: 25 > 24.",1.030001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4457,4457,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.092002,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4284,4284,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.179002,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4284,4284,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.203003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4107,4107,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.612004,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,3986,3986,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.670004,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3986,3986,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.682005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3867,3867,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.085006,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3867,3867,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.097007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4604,4604,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",1.037001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4604,4604,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.050003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4442,4442,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.104003,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4442,4442,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",3.128004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4237,4237,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.472005,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4111,4111,-126,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.485005,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4111,4111,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",4.507006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3964,3964,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.848007,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3964,3964,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",5.872008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3964,3964,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",6.883009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4845,4845,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,1,"",1.022002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4608,4608,-237,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 24.",1.405002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4608,4608,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.419003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4467,4467,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.474004,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4327,4327,-140,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.095004,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4327,4327,0,"false","false",,,,,0,"rfarbrg",7,19,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",4.119006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4185,4185,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.707007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4067,4067,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.757008,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3959,3959,-108,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.373007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3959,3959,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,7,"Complejidad excesiva: 42 > 24.",6.395009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5094,5094,-212,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.057000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4913,4913,-181,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.664001,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4913,4913,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,3,"",1.688002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4755,4755,-158,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",2.245003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4543,4543,-212,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.505004,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4543,4543,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",3.528006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4399,4399,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.098005,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4294,4294,-105,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",4.635006,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4294,4294,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.647008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4192,4192,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",5.707008,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4987,4987,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.058000,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4833,4833,-154,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.112000,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4664,4664,-169,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.729002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4532,4532,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.784002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4532,4532,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",1.810003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4532,4532,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,4,"",2.841005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4368,4368,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.172004,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4368,4368,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",4.184005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4212,4212,-156,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",4.284006,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4212,4212,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",5.308007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4580,4580,-179,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019000,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4440,4440,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.074000,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4440,4440,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",1.103001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4331,4331,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.165002,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4198,4198,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.507003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4198,4198,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",2.527004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4070,4070,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.575003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4070,4070,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",3.599005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4070,4070,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",4.623006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4070,4070,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",5.635008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4908,4908,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 34 > 24.",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4728,4728,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.316002,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4728,4728,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",2.340003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4728,4728,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.352004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4728,4728,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,4,"",4.377006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4549,4549,-179,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.969007,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4369,4369,-180,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 26 > 24.",5.089007,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4369,4369,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",6.104008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4369,4369,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",7.128010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4234,4234,-135,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",7.217010,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5204,5204,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,1,"",1.023001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
