"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4448,4448,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",3.720917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4448,4448,0,"false","false",,,,,0,"rfrabg",6,16,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",4.236906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5253,5253,0,"false","false",,,,,0,"raaffffeec",10,33,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.545988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5253,5253,0,"false","false",,,,,0,"rfrfrfabeg",10,30,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",1.092976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5031,5031,-222,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.366970,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,5031,5031,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",1.893959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,5031,5031,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",2.411947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,5031,5031,0,"false","false",,,,,0,"rffrferg",8,26,4,4,1,3,0,1,0,6,"Complejidad excesiva: 40 > 36.",2.940936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4868,4868,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",2.955935,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4868,4868,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.464924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4868,4868,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,9,"",3.980912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4733,4733,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",4.023911,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5293,5293,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.522989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5109,5109,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.592987,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,5109,5109,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",1.109976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4859,4859,-250,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.389970,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4859,4859,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.899960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4859,4859,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.408948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4711,4711,-148,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.450947,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4711,4711,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",2.975935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4711,4711,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,8,"",3.512923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4711,4711,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",4.022912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5175,5175,0,"false","false",,,,,0,"rfafferbrg",10,30,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.545988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5175,5175,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.054977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,5175,5175,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",1.577966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,5175,5175,0,"false","false",,,,,0,"rfarbg",6,16,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",2.093954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,5175,5175,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.611943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,5175,5175,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,6,"",3.130931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,5175,5175,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,7,"",3.645921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4957,4957,-218,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",3.883916,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4957,4957,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",4.402903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4957,4957,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,10,"",4.936892,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5082,5082,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,1,"",0.516988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5082,5082,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",1.040977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4928,4928,-154,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Complejidad excesiva: 38 > 36.",1.078976,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4928,4928,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,4,"",1.605964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4928,4928,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",2.114953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4757,4757,-171,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"duplicated-string",2.363948,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4757,4757,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",2.878937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4757,4757,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",3.396925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4608,4608,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",3.857916,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4455,4455,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,10,"",3.924914,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4978,4978,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,1,"",0.519988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4978,4978,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.028978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4787,4787,-191,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.072976,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4787,4787,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.599964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4787,4787,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",2.123953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4787,4787,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",2.648941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4787,4787,0,"false","false",,,,,0,"raarffaracec",12,36,3,3,1,2,0,1,0,7,"Complejidad excesiva: 37 > 36.",3.193929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4787,4787,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 36.",3.703918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4787,4787,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,8,"",4.230906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4787,4787,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,9,"",4.753895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4606,4606,-167,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 45 > 36.",0.046000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4606,4606,0,"false","false",,,,,0,"raffeb",6,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.565987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4606,4606,0,"false","false",,,,,0,"rffrffergrg",11,35,3,3,1,2,0,1,0,3,"Complejidad excesiva: 37 > 36.",1.104976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4606,4606,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,4,"",1.626964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4459,4459,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.672963,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4459,4459,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.190953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4337,4337,-122,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.235952,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4337,4337,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.753939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4193,4193,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.070933,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4193,4193,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",3.586921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,5048,5048,0,"false","false",,,,,0,"rffffrgrgrgg",12,36,1,1,1,0,0,1,0,1,"",0.549989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4884,4884,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.006978,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4884,4884,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 45 > 36.",1.526967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4884,4884,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.035955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4727,4727,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.282949,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4727,4727,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",2.809938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4727,4727,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,7,"",3.346926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4727,4727,0,"false","false",,,,,0,"raaarffecrb",11,32,1,1,1,0,0,1,0,8,"",3.894914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4727,4727,0,"false","false",,,,,0,"rafrfraberb",11,31,1,1,1,0,0,1,0,9,"",4.438903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4727,4727,0,"false","false",,,,,0,"rfafrfebg",9,27,1,1,1,0,0,1,0,10,"",4.978890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4887,4887,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 41 > 36.",0.516990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4887,4887,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.025977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4887,4887,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",1.540967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4887,4887,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",2.055955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4887,4887,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",2.571944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4887,4887,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,6,"",3.090932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4733,4733,-154,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",3.099932,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4550,4550,-183,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 44 > 36.",3.169930,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4550,4550,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,9,"",3.693919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4550,4550,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,10,"",4.217907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5075,5075,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.518988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,5075,5075,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,2,"",1.039977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,5075,5075,0,"false","false",,,,,0,"rffaafrgce",10,31,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",1.584965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,5075,5075,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",2.103953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,5075,5075,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,5,"",2.622942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,5075,5075,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",3.145930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4837,4837,-238,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.446925,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4837,4837,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,8,"",3.980912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4610,4610,-227,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",4.283906,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4610,4610,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",4.802894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4672,4672,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,1,"",0.520989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4672,4672,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",1.044977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4672,4672,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.553966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4477,4477,-195,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.019955,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4316,4316,-161,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.466946,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4316,4316,0,"false","false",,,,,0,"rffrarace",9,28,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.994934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4316,4316,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,6,"",3.513923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4178,4178,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.580922,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4178,4178,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",4.094909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4178,4178,0,"false","false",,,,,0,"rffaacrgrg",10,29,1,1,1,0,0,1,0,9,"",4.631898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5014,5014,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.518988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4876,4876,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.554987,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4876,4876,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,3,"",1.077975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4716,4716,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 40 > 36.",1.297971,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4716,4716,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",1.818960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4716,4716,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.327948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4716,4716,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,7,"",2.868937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4612,4612,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.906936,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4612,4612,0,"false","false",,,,,0,"rffrafrgrbe",11,33,1,1,1,0,0,1,0,8,"",3.453923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4612,4612,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.963913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4899,4899,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,1,"",0.519987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
