"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3957,3957,-95,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.166987,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4975,4975,-196,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.724997,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4838,4838,-137,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.741997,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4673,4673,-165,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.801996,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4521,4521,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.292994,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4385,4385,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.352994,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4262,4262,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.412994,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4136,4136,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.475995,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4001,4001,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.937992,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3880,3880,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 14.",2.015991,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3756,3756,-124,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.124991,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5008,5008,-171,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.060000,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5008,5008,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,2,"",1.081996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4795,4795,-213,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",1.478995,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4613,4613,-182,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.146991,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4409,4409,-204,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,5,"",2.718989,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4298,4298,-111,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.735989,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4114,4114,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.114987,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3978,3978,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.504987,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3978,3978,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,7,"",4.520983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3851,3851,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",4.532983,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5003,5003,-184,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.067998,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4818,4818,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.600996,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4666,4666,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.662996,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4501,4501,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.194994,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4363,4363,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.279994,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4222,4222,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.346993,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4124,4124,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.359993,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4057,4057,-67,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.372993,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3936,3936,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.462993,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3834,3834,-102,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Longitud excesiva: 14 > 10.",1.546993,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5175,5175,-223,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 24 > 14.",0.390999,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4970,4970,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.745997,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4805,4805,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.349995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4662,4662,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.405995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4530,4530,-132,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.419995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4415,4415,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.436995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4312,4312,-103,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.453995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4196,4196,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.085991,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4082,4082,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",2.379991,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3987,3987,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",2.396991,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4757,4757,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.057000,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4555,4555,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.404997,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4387,4387,-168,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Longitud excesiva: 11 > 10.",0.760996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4260,4260,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.828996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4107,4107,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",1.194994,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,3990,3990,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.211994,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,3990,3990,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",2.232990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3874,3874,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",2.245990,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3766,3766,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.307990,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3627,3627,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.667989,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4671,4671,-185,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4494,4494,-177,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 14.",0.106999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4351,4351,-143,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.170999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4259,4259,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.186999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4122,4122,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.240000,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4025,4025,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.310999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,3864,3864,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.421998,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3767,3767,-97,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.473998,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3654,3654,-113,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.561997,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3560,3560,-94,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.622997,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5148,5148,-169,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4972,4972,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.073000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4822,4822,-150,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.136000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4674,4674,-148,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.152999,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4505,4505,-169,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.568998,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4358,4358,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.588999,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4230,4230,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.237995,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4088,4088,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.615995,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4088,4088,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,6,"",2.630991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3980,3980,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.643991,"ok",""
