"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3762,3762,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.917820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3568,3568,-194,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.931818,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3568,3568,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",1.157773,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3568,3568,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",1.383729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3568,3568,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",1.595687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3568,3568,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,10,"duplicated-string",1.816644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3646,3646,-245,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.183964,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3646,3646,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.393923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3428,3428,-218,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.452911,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3428,3428,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.665869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3296,3296,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.698862,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3296,3296,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.908821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3296,3296,0,"false","false",,,,,0,"rfaacg",6,17,4,4,1,3,0,1,0,6,"Complejidad excesiva: 34 > 24.",1.136777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3296,3296,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",1.356734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3169,3169,-127,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 30 > 24.",1.537699,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3169,3169,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,8,"",1.768652,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3419,3419,-173,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.030994,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3194,3194,-225,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.173966,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3194,3194,0,"false","false",,,,,0,"raaffebb",8,22,1,1,1,0,0,1,0,3,"",0.414920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3023,3023,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.557892,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3023,3023,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.770850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3023,3023,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,5,"",0.995805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3023,3023,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",1.219762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3023,3023,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",1.439719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2862,2862,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.582691,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2862,2862,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.791650,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3921,3921,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 35 > 24.",0.213957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3768,3768,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.252949,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3634,3634,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.309938,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3634,3634,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.524897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3634,3634,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.736855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3634,3634,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,4,"Complejidad excesiva: 35 > 24.",0.946814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3499,3499,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.004803,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3499,3499,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.214761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3499,3499,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",1.438718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3371,3371,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.489708,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3434,3434,0,"false","false",,,,,0,"raaracb",7,18,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.218957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3434,3434,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.442913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3270,3270,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.601880,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3270,3270,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.814839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3270,3270,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 24.",1.042795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3270,3270,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",1.276749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3270,3270,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",1.512703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3270,3270,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.721661,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3149,3149,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,9,"Complejidad excesiva: 31 > 24.",1.756654,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2954,2954,-195,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,10,"",1.811643,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3822,3822,0,"false","false",,,,,0,"rfraabrbg",9,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.244953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3621,3621,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 29 > 24.",0.420918,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3621,3621,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.645874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3621,3621,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.858831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3621,3621,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.068790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3473,3473,-148,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"duplicated-string",1.258754,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3473,3473,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.469713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3347,3347,-126,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,6,"Complejidad excesiva: 40 > 24.",1.502706,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3347,3347,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.712665,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3223,3223,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.887630,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3648,3648,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.134973,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3488,3488,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.269948,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3488,3488,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.479907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3340,3340,-148,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.623878,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3222,3222,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.652873,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3222,3222,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.880828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3110,3110,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.016800,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3110,3110,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.225760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3007,3007,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.265752,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3007,3007,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 34 > 24.",1.491708,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3874,3874,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.216957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3731,3731,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.251950,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3731,3731,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.467907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3595,3595,-136,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.510899,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3595,3595,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.720857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3472,3472,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.758851,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3350,3350,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.794844,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3212,3212,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.000803,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3090,3090,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.014801,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3090,3090,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 29 > 24.",1.226759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3770,3770,-207,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.162968,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3770,3770,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.381924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3637,3637,-133,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.412918,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3637,3637,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,4,"",0.650872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3637,3637,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,5,"Complejidad excesiva: 30 > 24.",0.872829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3637,3637,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.085787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3448,3448,-189,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"duplicated-string",1.243755,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3323,3323,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.282747,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3323,3323,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,8,"Longitud excesiva: 22 > 16.",1.505705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3323,3323,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",1.734660,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3852,3852,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3852,3852,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",0.440912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3699,3699,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",0.475905,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3699,3699,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.700861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3699,3699,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.930817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3699,3699,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",1.143775,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3588,3588,-111,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.160772,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3588,3588,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.375730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3477,3477,-111,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",1.389727,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3477,3477,0,"false","false",,,,,0,"rffrfeg",7,23,6,6,1,5,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.614682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3759,3759,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3562,3562,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.400922,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3418,3418,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.434916,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3248,3248,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.492904,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3248,3248,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.705862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3115,3115,-133,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.771849,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3115,3115,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,5,"Longitud excesiva: 17 > 16.",0.990805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2980,2980,-135,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.181769,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2860,2860,-120,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.370732,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2860,2860,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",1.583690,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3712,3712,-276,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.059988,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3588,3588,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.096981,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3426,3426,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.142972,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3282,3282,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.337933,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3158,3158,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.369926,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3044,3044,-114,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.541893,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2879,2879,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.598883,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2879,2879,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",0.822839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2781,2781,-98,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.994805,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2694,2694,-87,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.167771,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5023,5023,-183,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.068985,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5023,5023,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.278944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4883,4883,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.342931,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4679,4679,-204,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.431915,"ok",""
