"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4412,4412,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.792847,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4412,4412,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.001807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4268,4268,-144,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.092789,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4142,4142,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.158776,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5118,5118,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.064988,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5118,5118,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.276947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4927,4927,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.362930,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4816,4816,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.427918,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4709,4709,-107,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.440915,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4709,4709,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.654874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4709,4709,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.864833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4534,4534,-175,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",0.915824,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4405,4405,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.984810,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4293,4293,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.047798,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4557,4557,-132,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.070986,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4557,4557,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,2,"",0.286945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4448,4448,-109,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.299942,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4279,4279,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.384926,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4185,4185,-94,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.397923,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4024,4024,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.481907,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4024,4024,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.691867,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3929,3929,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.708863,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3840,3840,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.773851,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3764,3764,-76,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.840838,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4933,4933,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4762,4762,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.289945,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4564,4564,-198,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.313939,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4382,4382,-182,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.334935,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4228,4228,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.403922,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4228,4228,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.614881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4102,4102,-126,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.633877,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4102,4102,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.843837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3989,3989,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.905825,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3870,3870,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.922822,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4807,4807,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4686,4686,-121,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"duplicated-string",0.228956,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4686,4686,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 16 > 14.",0.437916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4541,4541,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.500904,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4372,4372,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.517901,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4184,4184,-188,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.588887,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4184,4184,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.803845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4045,4045,-139,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.890829,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3934,3934,-111,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.907825,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3934,3934,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.116785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5131,5131,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.016997,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5131,5131,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 14.",0.230956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5131,5131,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.439915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4938,4938,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.555893,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4805,4805,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.616881,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4677,4677,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.633878,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4491,4491,-186,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.719861,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4348,4348,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.776850,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4275,4275,-73,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.793847,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4184,4184,-91,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Longitud excesiva: 11 > 10.",0.805845,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4663,4663,-169,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.012998,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4547,4547,-116,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 29 > 14.",0.080985,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4406,4406,-141,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.144972,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4305,4305,-101,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.160969,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4161,4161,-144,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.244953,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4032,4032,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.330937,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,3943,3943,-89,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Longitud excesiva: 11 > 10.",0.344934,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3834,3834,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.429918,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3761,3761,-73,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.442916,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3673,3673,-88,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.463911,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4996,4996,-133,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.019996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4996,4996,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 21 > 14.",0.229956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4890,4890,-106,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 14.",0.303941,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4890,4890,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.519900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4787,4787,-103,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.582887,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4687,4687,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.597885,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4687,4687,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,6,"",0.815842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4571,4571,-116,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.880830,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4473,4473,-98,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.943819,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4376,4376,-97,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.956816,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4971,4971,-177,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.109978,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4971,4971,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 21 > 14.",0.320937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4806,4806,-165,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.378926,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4650,4650,-156,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.467909,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4496,4496,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.487905,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4363,4363,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.504902,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4240,4240,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.517899,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4092,4092,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.603882,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3964,3964,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.692865,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3852,3852,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.705863,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5025,5025,-146,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.016996,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4894,4894,-131,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.029994,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4747,4747,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.045991,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4613,4613,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.093981,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4501,4501,-112,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.110978,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4501,4501,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.319939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4390,4390,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.404921,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4390,4390,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 23 > 14.",0.616881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4283,4283,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.628878,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4193,4193,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.641876,"ok",""
