"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4401,4401,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.142428,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4247,4247,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.434282,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4102,4102,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.748125,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4102,4102,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.758620,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4102,4102,0,"false","false",,,,,0,"rfrfffergrg",11,35,1,1,1,0,0,1,0,6,"",5.798100,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4102,4102,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,7,"",6.833582,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4953,4953,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,1,"",1.025487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4953,4953,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",2.044977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4953,4953,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",3.066466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4745,4745,-208,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 40 > 36.",3.401299,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4745,4745,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",4.426786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4571,4571,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.785607,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4415,4415,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.285356,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4309,4309,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.330334,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4309,4309,0,"false","false",,,,,0,"rffffrfeeg",10,34,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",6.374811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4309,4309,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",7.399299,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4449,4449,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.476762,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4246,4246,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.765617,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4246,4246,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.775112,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4246,4246,0,"false","false",,,,,0,"rffaarffece",11,36,2,2,1,1,0,1,0,4,"duplicated-string",2.831583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4246,4246,0,"false","false",,,,,0,"rfrfaracrgg",11,32,1,1,1,0,0,1,0,5,"",3.877060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4105,4105,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",3.920039,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4105,4105,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",4.929534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4105,4105,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,7,"",5.952022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4105,4105,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",6.969513,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4105,4105,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,9,"",7.990003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4598,4598,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4598,4598,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,2,"",1.032484,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4598,4598,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",2.059970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4379,4379,-219,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.391805,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4379,4379,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,5,"",3.411295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4379,4379,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",4.429786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4379,4379,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.439281,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4379,4379,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,8,"Complejidad excesiva: 42 > 36.",6.454773,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4213,4213,-166,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",6.467766,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4213,4213,0,"false","false",,,,,0,"rfrfrabe",8,24,3,3,1,2,0,1,0,10,"Complejidad excesiva: 40 > 36.",7.493252,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4768,4768,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.040980,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4552,4552,-216,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.349825,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4402,4402,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.392804,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4231,4231,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.676662,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4107,4107,-124,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.965518,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4107,4107,0,"false","false",,,,,0,"rararffec",9,28,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.987007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4107,4107,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,4,"",3.012493,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4018,4018,-89,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.056471,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4018,4018,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",4.081958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4018,4018,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",5.104447,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4786,4786,-189,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.480760,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4786,4786,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",1.490255,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4622,4622,-164,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.505247,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4622,4622,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",2.527736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4622,4622,0,"false","false",,,,,0,"rfffrfergg",10,32,2,2,1,1,0,1,0,5,"duplicated-string",3.562218,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4468,4468,-154,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 52 > 36.",3.575212,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4468,4468,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.587705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4309,4309,-159,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 49 > 36.",5.014492,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4309,4309,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",6.032983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4309,4309,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 41 > 36.",7.041478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4922,4922,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,1,"",1.037481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4922,4922,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 36.",2.046976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4922,4922,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,3,"duplicated-string",3.072463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4922,4922,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",4.088954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4922,4922,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",5.113442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4720,4720,-202,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",5.421288,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4537,4537,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.733133,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4383,4383,-154,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.039978,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4383,4383,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,7,"Complejidad excesiva: 46 > 36.",7.062467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4383,4383,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,8,"",8.102946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4749,4749,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",1.026487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4749,4749,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",2.043978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4556,4556,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.550724,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4556,4556,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,4,"",3.565217,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4556,4556,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,5,"",4.609695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4556,4556,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 40 > 36.",5.630185,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4436,4436,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",5.678161,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4436,4436,0,"false","false",,,,,0,"rffffrgerg",10,32,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",6.726636,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4436,4436,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,9,"",7.755121,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4278,4278,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,10,"",8.334831,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4997,4997,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",1.025487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4997,4997,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,2,"",2.050974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4818,4818,-179,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.096951,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4818,4818,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",3.115441,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4818,4818,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.124936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4818,4818,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 38 > 36.",5.139429,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4662,4662,-156,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",5.187405,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4662,4662,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.199898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4493,4493,-169,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",6.701647,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4323,4323,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",7.008494,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4778,4778,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4778,4778,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",2.024987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4778,4778,0,"false","false",,,,,0,"rffrfabrge",10,30,1,1,1,0,0,1,0,3,"",3.070464,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4778,4778,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,4,"duplicated-string",4.093952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4778,4778,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,5,"",5.113442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4778,4778,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",6.126935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4778,4778,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",7.154421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4778,4778,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,8,"",8.193901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4521,4521,-257,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,9,"Complejidad excesiva: 37 > 36.",8.263867,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4377,4377,-144,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,10,"Cadena desbalanceada por frecuencia de símbolos.",8.747624,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5150,5150,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.010494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4934,4934,-216,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.513244,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4747,4747,-187,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 56 > 36.",1.786107,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4747,4747,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 36.",2.816591,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4567,4567,-180,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",3.112443,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4567,4567,0,"false","false",,,,,0,"rararfrgc",9,26,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.131933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4403,4403,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 48 > 36.",4.408795,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4275,4275,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.448775,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4275,4275,0,"false","false",,,,,0,"rarffffeerb",11,35,1,1,1,0,0,1,0,7,"",5.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4275,4275,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,8,"",6.526736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4609,4609,-214,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 46 > 36.",0.326836,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4424,4424,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.657670,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4294,4294,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.715641,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4294,4294,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",1.737130,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4294,4294,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.746625,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4114,4114,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.075462,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4114,4114,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,5,"",4.090954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3964,3964,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.428784,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3840,3840,-124,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.945525,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3840,3840,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",5.960018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4755,4755,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",1.023489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
