"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4646,4646,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"duplicated-string",5.222387,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4646,4646,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 43 > 36.",6.241877,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4646,4646,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",7.266365,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4646,4646,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,9,"",8.281857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4835,4835,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.542728,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4668,4668,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.582708,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4473,4473,-195,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 43 > 36.",0.846577,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4473,4473,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",1.869065,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4473,4473,0,"false","false",,,,,0,"rfffrgrgrg",10,30,2,2,1,1,0,1,0,5,"Complejidad excesiva: 43 > 36.",2.903548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4473,4473,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 51 > 36.",3.924037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4473,4473,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",4.941529,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4473,4473,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",5.964017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4350,4350,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.007995,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4188,4188,-162,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",6.499748,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5039,5039,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.016491,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,5039,5039,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",2.028985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4842,4842,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.320840,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4721,4721,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",2.369815,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4721,4721,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.380310,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4721,4721,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",4.407796,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4721,4721,0,"false","false",,,,,0,"rfafferbrg",10,30,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.458270,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4551,4551,-170,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"duplicated-string",5.754121,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4551,4551,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",6.778609,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4404,4404,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.825585,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4841,4841,-202,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.508746,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4841,4841,0,"false","false",,,,,0,"rffffaracee",11,36,1,1,1,0,0,1,0,2,"",1.575213,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4614,4614,-227,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.877061,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4614,4614,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,4,"",2.902548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4409,4409,-205,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.179409,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4409,4409,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,5,"",4.220888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4409,4409,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",5.239379,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4409,4409,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,7,"",6.276860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4302,4302,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.330833,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4302,4302,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,9,"Complejidad excesiva: 44 > 36.",7.342327,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5038,5038,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",1.028486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5038,5038,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.037981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4883,4883,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.565717,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4883,4883,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.575212,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4663,4663,-220,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"duplicated-string",3.859070,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4663,4663,0,"false","false",,,,,0,"rfffrabeg",9,27,1,1,1,0,0,1,0,5,"",4.905547,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4512,4512,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.413293,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4512,4512,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,6,"",6.444777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4303,4303,-209,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.716641,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4303,4303,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,7,"",7.737130,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5118,5118,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,1,"",1.043478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4905,4905,-213,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.557222,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4905,4905,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",2.587706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4695,4695,-210,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 37 > 36.",2.658670,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4489,4489,-206,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.126436,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4489,4489,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,5,"",4.150923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4299,4299,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.375812,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4299,4299,0,"false","false",,,,,0,"rfrfffrabee",11,35,1,1,1,0,0,1,0,7,"",5.438280,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4299,4299,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",6.454772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4299,4299,0,"false","false",,,,,0,"rarfrferb",9,27,4,4,1,3,0,1,0,9,"Complejidad excesiva: 42 > 36.",7.481258,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5038,5038,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Complejidad excesiva: 37 > 36.",1.009495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4809,4809,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.279359,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4809,4809,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,3,"",2.302847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4598,4598,-211,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 37 > 36.",2.567714,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4598,4598,0,"false","false",,,,,0,"rfraafrgcrg",11,32,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",3.610193,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4407,4407,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.684156,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4407,4407,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,6,"",4.708644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4246,4246,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",4.754621,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4246,4246,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,7,"",5.777109,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4246,4246,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.789603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4927,4927,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.052974,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4927,4927,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",1.073464,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4805,4805,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.119441,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4611,4611,-194,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.194403,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4611,4611,0,"false","false",,,,,0,"rffaafrgce",10,31,1,1,1,0,0,1,0,5,"",2.253873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4497,4497,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.266867,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4497,4497,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",3.292354,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4497,4497,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",4.313843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4497,4497,0,"false","false",,,,,0,"rfrffrge",8,26,5,5,1,4,0,1,0,9,"duplicated-string",5.334332,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4497,4497,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,10,"",6.356821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4814,4814,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.508745,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4814,4814,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.518240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4629,4629,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.783108,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4629,4629,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,4,"",2.801599,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4629,4629,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,5,"",3.826086,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4461,4461,-168,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.093951,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4327,4327,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.135930,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4327,4327,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",5.155420,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4327,4327,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.164915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4327,4327,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",7.182406,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
