"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4218,4218,-183,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.146993,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4081,4081,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.196993,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3956,3956,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.767992,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3836,3836,-120,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.342990,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3739,3739,-97,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",3.390990,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4582,4582,-234,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.092001,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4419,4419,-163,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.155000,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4266,4266,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.212999,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4139,4139,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.883997,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4020,4020,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.966997,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,3906,3906,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.667995,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,3801,3801,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.732995,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3707,3707,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.788995,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3629,3629,-78,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.807995,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3558,3558,-71,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.863995,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4810,4810,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.065999,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4673,4673,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.078999,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4459,4459,-214,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.587998,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4307,4307,-152,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 29 > 14.",1.123996,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4152,4152,-155,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,4,"",1.825995,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4008,4008,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.528993,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,3878,3878,-130,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",3.177991,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3709,3709,-169,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 16 > 14.",3.271991,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3606,3606,-103,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Longitud excesiva: 11 > 10.",3.335990,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3547,3547,-59,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",3.348990,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4752,4752,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.052000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4607,4607,-145,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.129000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4490,4490,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.150000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4357,4357,-133,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.219000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4228,4228,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.834998,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4101,4101,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.440996,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,3980,3980,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.049995,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3874,3874,-106,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",2.630993,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3790,3790,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.643993,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3790,3790,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",3.672990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4822,4822,-163,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.684998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4647,4647,-175,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.701998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4458,4458,-189,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.788998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4300,4300,-158,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.848998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4149,4149,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.904998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,3980,3980,-169,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.303996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,3863,3863,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.363996,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3747,3747,-116,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 22 > 14.",2.066994,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3663,3663,-84,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 24 > 14.",2.086994,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3663,3663,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",3.103992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4821,4821,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.049999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4671,4671,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.105000,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4540,4540,-131,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.118000,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4422,4422,-118,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.181999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4313,4313,-109,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.198999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4204,4204,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.211999,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4079,4079,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.482998,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3915,3915,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.573998,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3825,3825,-90,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.680998,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3727,3727,-98,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.763997,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4717,4717,-142,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.017000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4555,4555,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.106000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4343,4343,-212,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.507999,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4183,4183,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.905998,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4070,4070,-113,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.922998,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,3935,3935,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.327998,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3846,3846,-89,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.345998,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3742,3742,-104,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",1.407997,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3625,3625,-117,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.498996,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3514,3514,-111,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.194995,"ok",""
