"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3530,3530,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.344746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3365,3365,-165,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"duplicated-string",1.512714,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3365,3365,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",1.732672,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5013,5013,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5013,5013,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.426919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4831,4831,-182,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.515902,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4831,4831,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.739859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4692,4692,-139,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",0.757856,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4692,4692,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.970816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4548,4548,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",1.038803,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4548,4548,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.248763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4407,4407,-141,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.336746,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4407,4407,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,8,"",1.557704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4810,4810,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.220958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4810,4810,0,"false","false",,,,,0,"rfrfe",5,17,6,6,1,5,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.433918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4810,4810,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,3,"Complejidad excesiva: 35 > 24.",0.643878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4810,4810,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,4,"",0.883832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4629,4629,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.901829,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4466,4466,-163,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.961818,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4466,4466,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.170778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4355,4355,-111,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.187775,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4355,4355,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.414731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4355,4355,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.629691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5067,5067,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 39 > 24.",0.214960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,5067,5067,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.424920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4931,4931,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.484908,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4797,4797,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.542897,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4797,4797,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.754857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4797,4797,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.966817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4797,4797,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,5,"",1.187775,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4673,4673,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.205771,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4673,4673,0,"false","false",,,,,0,"rfraacg",7,20,3,3,1,2,0,1,0,7,"Complejidad excesiva: 25 > 24.",1.429729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4549,4549,-124,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",1.490717,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4815,4815,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.211959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4815,4815,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.423919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4628,4628,-187,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.512902,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4628,4628,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 36 > 24.",0.735860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4628,4628,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.947819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4628,4628,0,"false","false",,,,,0,"rfrfe",5,17,9,9,1,8,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.162778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4628,4628,0,"false","false",,,,,0,"rffrgrg",7,21,6,6,1,5,0,1,0,5,"duplicated-string",1.383736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4628,4628,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"duplicated-string",1.608694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4490,4490,-138,"true","false",,,,,1,"rarac",5,14,10,10,1,9,1,1,1,6,"Complejidad excesiva: 25 > 24.",1.729671,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4490,4490,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.944630,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5064,5064,0,"false","false",,,,,0,"raaffec",7,22,3,3,1,2,0,1,0,1,"Complejidad excesiva: 33 > 24.",0.226956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,5064,5064,0,"false","false",,,,,0,"rfaaacbrg",9,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",0.470910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,5064,5064,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.683869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,5064,5064,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.895829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4851,4851,-213,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.976814,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4851,4851,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",1.198771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4851,4851,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",1.411731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4851,4851,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.620690,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4667,4667,-184,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,8,"Complejidad excesiva: 42 > 24.",1.668682,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4667,4667,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.880641,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4905,4905,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4706,4706,-199,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,2,"duplicated-string",0.234956,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4706,4706,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.445915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4706,4706,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",0.675871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4706,4706,0,"false","false",,,,,0,"rffabrgg",8,22,1,1,1,0,0,1,0,5,"",0.920825,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4535,4535,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"duplicated-string",0.976814,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4392,4392,-143,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.036803,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4256,4256,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.109789,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4256,4256,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",1.333746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4030,4030,-226,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",1.424729,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5024,5024,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.213959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4884,4884,-140,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"duplicated-string",0.229956,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4884,4884,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.439916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4884,4884,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.651875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4762,4762,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.728861,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4762,4762,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.941820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4762,4762,0,"false","false",,,,,0,"raaraacc",8,22,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.160778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4762,4762,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,6,"",1.384735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4592,4592,-170,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",1.474718,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4592,4592,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.687678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4646,4646,-192,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.068986,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4478,4478,-168,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.127975,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4256,4256,-222,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.218958,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4256,4256,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.430917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4109,4109,-147,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"duplicated-string",0.521900,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3967,3967,-142,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.609882,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3967,3967,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.822843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3830,3830,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.880831,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3830,3830,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",1.092791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3830,3830,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.305750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4823,4823,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",0.233955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4823,4823,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.445915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4823,4823,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.655875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4600,4600,-223,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.776852,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4600,4600,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.989811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4600,4600,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.202770,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4600,4600,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,6,"duplicated-string",1.432727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4413,4413,-187,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.449723,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4413,4413,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",1.672681,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4413,4413,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.881641,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4973,4973,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Longitud excesiva: 19 > 16.",0.213959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4973,4973,0,"false","false",,,,,0,"rarafrgc",8,23,5,5,1,4,0,1,0,2,"duplicated-string",0.441915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4973,4973,0,"false","false",,,,,0,"rfraacrg",8,23,5,5,1,4,0,1,0,3,"Complejidad excesiva: 30 > 24.",0.668872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4791,4791,-182,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.728860,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4791,4791,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.948818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4661,4661,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.008807,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4661,4661,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,6,"Longitud excesiva: 18 > 16.",1.228765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4661,4661,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.440724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4661,4661,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 26 > 24.",1.664682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4661,4661,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,9,"Longitud excesiva: 18 > 16.",1.884640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4966,4966,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.215959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4966,4966,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 32 > 24.",0.425919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4793,4793,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.481908,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4793,4793,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.694868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4793,4793,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.918801,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4626,4626,-167,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.983776,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4626,4626,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,5,"",1.220494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4626,4626,0,"false","false",,,,,0,"rafferb",7,21,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.448222,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4464,4464,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.504156,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4337,4337,-127,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.521134,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5072,5072,-247,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.088895,"ok",""
