"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4071,4071,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",1.384668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4071,4071,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,9,"",1.619612,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4856,4856,0,"false","false",,,,,0,"rfaaabcg",8,21,1,1,1,0,0,1,0,1,"",0.237943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4856,4856,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.452891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4856,4856,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",0.679837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4686,4686,-170,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.739822,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4686,4686,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 40 > 36.",0.951772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4686,4686,0,"false","false",,,,,0,"rffaacrgg",9,26,1,1,1,0,0,1,0,6,"",1.199712,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4686,4686,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.412661,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4555,4555,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.424658,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4555,4555,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",1.655603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4555,4555,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,9,"",1.877550,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4677,4677,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4677,4677,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.425898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4677,4677,0,"false","false",,,,,0,"rffraacrgrg",11,32,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.684836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4528,4528,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.751820,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4528,4528,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.975766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4528,4528,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",1.208710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4528,4528,0,"false","false",,,,,0,"rffaarfrgce",11,34,1,1,1,0,0,1,0,7,"",1.472647,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4528,4528,0,"false","false",,,,,0,"raafffrfeec",11,36,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.740583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4528,4528,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,9,"",1.970528,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4528,4528,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,10,"",2.202472,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5260,5260,0,"false","false",,,,,0,"rfrfrarace",10,31,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.243942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5260,5260,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,2,"",0.474886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5260,5260,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.686836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,5260,5260,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.898785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,5260,5260,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",1.138727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,5260,5260,0,"false","false",,,,,0,"raarfrfec",9,28,6,6,1,5,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.372671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,5260,5260,0,"false","false",,,,,0,"rffafferbrgg",12,36,1,1,1,0,0,1,0,7,"",1.673599,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,5260,5260,0,"false","false",,,,,0,"rfrfrfaaceg",11,34,2,2,1,1,0,1,0,8,"duplicated-string",1.939535,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,5260,5260,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",2.173479,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,5260,5260,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,10,"Complejidad excesiva: 40 > 36.",2.424419,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5127,5127,0,"false","false",,,,,0,"rffffrgerg",10,32,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.247941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5127,5127,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.472887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,5127,5127,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",0.702832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,5127,5127,0,"false","false",,,,,0,"raarfffrgec",11,34,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.964769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,5127,5127,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",1.234704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,5127,5127,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,6,"",1.465649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,5127,5127,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.674599,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4944,4944,-183,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.733585,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4944,4944,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",1.946534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4776,4776,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",2.015517,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5047,5047,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.234944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4858,4858,-189,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.292930,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4858,4858,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.529873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4858,4858,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,4,"",0.772815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4858,4858,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,5,"",1.003759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4858,4858,0,"false","false",,,,,0,"rffaafrgce",10,31,3,3,1,2,0,1,0,6,"Complejidad excesiva: 39 > 36.",1.263697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4858,4858,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.475646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4614,4614,-244,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"duplicated-string",1.563625,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4614,4614,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,9,"",1.797569,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4614,4614,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,10,"Complejidad excesiva: 46 > 36.",2.039511,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4727,4727,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.087979,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4727,4727,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.299928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4727,4727,0,"false","false",,,,,0,"rffaafrgce",10,31,1,1,1,0,0,1,0,3,"",0.564866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4727,4727,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.775814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4599,4599,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.787811,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4599,4599,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",1.009758,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4599,4599,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.222707,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4599,4599,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"duplicated-string",1.436656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4599,4599,0,"false","false",,,,,0,"raraffec",8,25,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.664601,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4599,4599,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,9,"",1.888547,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4855,4855,0,"false","false",,,,,0,"rfrfafrgbe",10,30,1,1,1,0,0,1,0,1,"",0.267936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4855,4855,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",0.497881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4855,4855,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.713829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4855,4855,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",0.948773,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4656,4656,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.039751,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4656,4656,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.252700,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4656,4656,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.467649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4656,4656,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,7,"duplicated-string",1.698593,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4656,4656,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.920540,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4656,4656,0,"false","false",,,,,0,"raafffrgec",10,31,1,1,1,0,0,1,0,9,"",2.174479,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4930,4930,0,"false","false",,,,,0,"rarafffrgec",11,34,1,1,1,0,0,1,0,1,"",0.259938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4930,4930,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",0.490882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4930,4930,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.701832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4930,4930,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.916780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4930,4930,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,5,"duplicated-string",1.156723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4930,4930,0,"false","false",,,,,0,"rfaafrgcrg",10,29,4,4,1,3,0,1,0,6,"duplicated-string",1.408662,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4747,4747,-183,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",1.495643,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4747,4747,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 41 > 36.",1.709590,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4747,4747,0,"false","false",,,,,0,"rffffergg",9,29,1,1,1,0,0,1,0,8,"",1.952532,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4747,4747,0,"false","false",,,,,0,"rfrfffabee",10,32,3,3,1,2,0,1,0,9,"Complejidad excesiva: 38 > 36.",2.227466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4860,4860,0,"false","false",,,,,0,"rfraarffecg",11,34,1,1,1,0,0,1,0,1,"",0.271936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4860,4860,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.486883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4860,4860,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,3,"",0.717828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4860,4860,0,"false","false",,,,,0,"rfabrg",6,16,2,2,1,1,0,1,0,4,"duplicated-string",0.939774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4860,4860,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,5,"duplicated-string",1.175718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4860,4860,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.390666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4860,4860,0,"false","false",,,,,0,"rfafrfebrg",10,30,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 36.",1.653603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4860,4860,0,"false","false",,,,,0,"rffrarfrgbe",11,33,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.918540,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4860,4860,0,"false","false",,,,,0,"rfrfrgrg",8,24,7,7,1,6,0,1,0,9,"Complejidad excesiva: 44 > 36.",2.146485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4860,4860,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,10,"Complejidad excesiva: 40 > 36.",2.375430,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5036,5036,0,"false","false",,,,,0,"rffrffarbee",11,35,1,1,1,0,0,1,0,1,"",0.278933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5036,5036,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.493882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4815,4815,-221,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 37 > 36.",0.581861,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4815,4815,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.793810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4669,4669,-146,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 56 > 36.",0.849796,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4669,4669,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",1.090739,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4669,4669,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.303688,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4669,4669,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.527634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4669,4669,0,"false","false",,,,,0,"rfrfffee",8,28,4,4,1,3,0,1,0,8,"Complejidad excesiva: 45 > 36.",1.759578,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4669,4669,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,9,"Complejidad excesiva: 44 > 36.",1.993522,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4922,4922,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,1,"Complejidad excesiva: 49 > 36.",0.227945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4922,4922,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.451891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4922,4922,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",0.682836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4922,4922,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.894786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4922,4922,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.111733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4922,4922,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.321683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4801,4801,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"duplicated-string",1.334680,"ok",""
