"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3493,3493,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",1.146756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3493,3493,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.358710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3331,3331,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.540671,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3213,3213,-118,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.724631,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3213,3213,0,"false","false",,,,,0,"rfafrferbrg",11,33,1,1,1,0,0,1,0,8,"",1.987575,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3855,3855,0,"false","false",,,,,0,"raaffec",7,22,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.226952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3855,3855,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.440906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3653,3653,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.584874,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3653,3653,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.818824,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3442,3442,-211,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.890808,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3442,3442,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.105762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3442,3442,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,6,"Complejidad excesiva: 46 > 36.",1.332715,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3442,3442,0,"false","false",,,,,0,"raffffeeb",9,29,1,1,1,0,0,1,0,7,"",1.599656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3442,3442,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,7,"duplicated-string",1.828607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3290,3290,-152,"true","false",,,,,1,"rffe",4,14,7,7,1,6,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.978575,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3822,3822,0,"false","false",,,,,0,"rffaaaacce",10,30,1,1,1,0,0,1,0,1,"",0.261945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3822,3822,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.473899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3822,3822,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.683853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3822,3822,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.918802,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3706,3706,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.955794,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3706,3706,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Longitud excesiva: 25 > 22.",1.169749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3706,3706,0,"false","false",,,,,0,"rarffarbeb",10,28,3,3,1,2,0,1,0,6,"Complejidad excesiva: 56 > 36.",1.425694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3706,3706,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,7,"Complejidad excesiva: 44 > 36.",1.654644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3706,3706,0,"false","false",,,,,0,"rfrarbrg",8,22,1,1,1,0,0,1,0,8,"",1.879595,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3706,3706,0,"false","false",,,,,0,"rffarbrgrg",10,28,4,4,1,3,0,1,0,9,"duplicated-string",2.136540,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3959,3959,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3959,3959,0,"false","false",,,,,0,"rfrfrffergg",11,35,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.463899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3959,3959,0,"false","false",,,,,0,"rfffrfrgeg",10,32,3,3,1,2,0,1,0,3,"Complejidad excesiva: 45 > 36.",0.711846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3728,3728,-231,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",0.879809,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3569,3569,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.915802,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3569,3569,0,"false","false",,,,,0,"rfffraraceg",11,34,1,1,1,0,0,1,0,6,"",1.182745,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3423,3423,-146,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Longitud excesiva: 24 > 22.",1.350709,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3423,3423,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.580658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3423,3423,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",1.813607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3423,3423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",2.026561,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5117,5117,0,"false","false",,,,,0,"rffrfraberg",11,33,1,1,1,0,0,1,0,1,"",0.279940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5117,5117,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",0.511889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,5117,5117,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,3,"Complejidad excesiva: 38 > 36.",0.763834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,5117,5117,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.975788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,5117,5117,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.184744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,5117,5117,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",1.409695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,5117,5117,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,7,"",1.661639,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,5117,5117,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",1.900587,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,5117,5117,0,"false","false",,,,,0,"rarafffergc",11,34,1,1,1,0,0,1,0,9,"",2.158532,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,5117,5117,0,"false","false",,,,,0,"raffrfergb",10,30,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",2.415476,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4997,4997,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.239947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4997,4997,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.458899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4997,4997,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.671853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4997,4997,0,"false","false",,,,,0,"rffrfrge",8,26,4,4,1,3,0,1,0,4,"duplicated-string",0.898804,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4852,4852,-145,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.985785,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4852,4852,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",1.211735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4852,4852,0,"false","false",,,,,0,"rffaaracrbe",11,32,4,4,1,3,0,1,0,6,"Complejidad excesiva: 42 > 36.",1.473678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4852,4852,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",1.709627,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4852,4852,0,"false","false",,,,,0,"rfrfaafrgce",11,34,1,1,1,0,0,1,0,8,"",1.991565,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4852,4852,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,9,"Complejidad excesiva: 40 > 36.",2.203518,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5215,5215,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 48 > 36.",0.214953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,5215,5215,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,2,"",0.441905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,5215,5215,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,3,"",0.665856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,5215,5215,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,4,"Complejidad excesiva: 48 > 36.",0.885806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,5215,5215,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 43 > 36.",1.095761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,5215,5215,0,"false","false",,,,,0,"raafrfec",8,25,3,3,1,2,0,1,0,6,"duplicated-string",1.327710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,5215,5215,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,7,"",1.551662,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,5215,5215,0,"false","false",,,,,0,"rfrfffee",8,28,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",1.782611,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,5215,5215,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Complejidad excesiva: 46 > 36.",2.012560,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,5215,5215,0,"false","false",,,,,0,"rfrffrfee",9,31,4,4,1,3,0,1,0,10,"duplicated-string",2.247508,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4480,4480,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.213954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4480,4480,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 40 > 36.",0.432906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4480,4480,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",0.665854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4480,4480,0,"false","false",,,,,0,"rfrfffergg",10,32,2,2,1,1,0,1,0,4,"Complejidad excesiva: 39 > 36.",0.912800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4480,4480,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",1.133751,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4355,4355,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.194739,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4355,4355,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",1.413691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4355,4355,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.625643,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4355,4355,0,"false","false",,,,,0,"rfrfafrfebe",11,35,1,1,1,0,0,1,0,7,"",1.899583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4355,4355,0,"false","false",,,,,0,"rfffffeeg",9,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",2.157527,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4690,4690,-225,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.088981,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4690,4690,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 43 > 36.",0.300934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4567,4567,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"duplicated-string",0.361920,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4449,4449,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.422906,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4449,4449,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.646857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4449,4449,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",0.870807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4449,4449,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,6,"",1.122753,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4449,4449,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"duplicated-string",1.335706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4449,4449,0,"false","false",,,,,0,"rfrfffarbee",11,35,1,1,1,0,0,1,0,8,"",1.612644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4449,4449,0,"false","false",,,,,0,"rfrfrffee",9,31,3,3,1,2,0,1,0,9,"Complejidad excesiva: 45 > 36.",1.852591,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4719,4719,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.228950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4719,4719,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.450901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4719,4719,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",0.680850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4719,4719,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.892803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4719,4719,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",1.732052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4719,4719,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,6,"",2.049982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4719,4719,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,7,"",2.307926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4565,4565,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 37 > 36.",2.365913,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4565,4565,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",2.575865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4565,4565,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",2.788818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4717,4717,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,1,"",0.230949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4583,4583,-134,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 37 > 36.",0.247946,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4583,4583,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.460899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4451,4451,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.523885,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4451,4451,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.736838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4451,4451,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"duplicated-string",0.948790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4451,4451,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",1.182739,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4451,4451,0,"false","false",,,,,0,"rfffrgrgg",9,27,1,1,1,0,0,1,0,7,"",1.424686,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4451,4451,0,"false","false",,,,,0,"raffraracerb",12,35,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.712622,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4451,4451,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 38 > 36.",1.938571,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4823,4823,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,1,"",0.258943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4823,4823,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.483894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4823,4823,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,3,"",0.739837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
