"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4953,4953,-275,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.250996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4759,4759,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.482993,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4627,4627,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.907987,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4499,4499,-128,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.334980,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4372,4372,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.768974,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4372,4372,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.277966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4226,4226,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.524963,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4226,4226,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.034954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4102,4102,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 36 > 24.",3.071954,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4102,4102,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",3.584947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4858,4858,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.510992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4858,4858,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",1.037985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4858,4858,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",1.613975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4858,4858,0,"false","false",,,,,0,"rffaace",7,22,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.178968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4673,4673,-185,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.312966,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4673,4673,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,6,"",2.872957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4673,4673,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.402949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4673,4673,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.942941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4502,4502,-171,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",4.122939,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4502,4502,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",4.646930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4980,4980,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.037999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4774,4774,-206,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.099998,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4643,4643,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.114998,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4510,4510,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.578992,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4392,4392,-118,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.590992,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4224,4224,-168,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 32 > 24.",0.652991,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4224,4224,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.164983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4087,4087,-137,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 42 > 24.",1.400980,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4087,4087,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.910971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3962,3962,-125,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",1.978970,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4697,4697,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.521993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4697,4697,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,2,"",1.043984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4697,4697,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",1.559978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4521,4521,-176,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.985970,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4521,4521,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.494964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4521,4521,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"duplicated-string",3.001955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4292,4292,-229,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.061954,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4292,4292,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.570947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4175,4175,-117,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,7,"duplicated-string",3.598947,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4175,4175,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",4.117938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4939,4939,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.548993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4758,4758,-181,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.995985,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4758,4758,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.504978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4758,4758,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",2.022970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4533,4533,-225,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.279967,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4533,4533,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,6,"",2.801958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4533,4533,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",3.316951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4533,4533,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,8,"Complejidad excesiva: 25 > 24.",3.863942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4533,4533,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",4.413934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4533,4533,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",4.937925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4682,4682,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.526993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4531,4531,-151,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.650992,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4531,4531,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.199983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4371,4371,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.236983,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4371,4371,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.759974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4371,4371,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.283967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4371,4371,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",2.798958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4196,4196,-175,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"duplicated-string",2.839957,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4196,4196,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.349950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4072,4072,-124,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",3.798943,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5123,5123,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.517993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4925,4925,-198,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 35 > 24.",1.012984,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4925,4925,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,3,"",1.527977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4722,4722,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.883972,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4722,4722,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,5,"",2.397964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4529,4529,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.777958,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4529,4529,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 32 > 24.",3.294949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4529,4529,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.803942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4359,4359,-170,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,8,"Complejidad excesiva: 27 > 24.",3.846942,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4202,4202,-157,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Complejidad excesiva: 31 > 24.",3.856942,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4650,4650,-316,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.360993,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4463,4463,-187,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.417992,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4284,4284,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.790987,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4127,4127,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.156981,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4127,4127,0,"false","false",,,,,0,"raaffec",7,22,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",1.677974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4127,4127,0,"false","false",,,,,0,"raraacb",7,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",2.191965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3997,3997,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.548961,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3853,3853,-144,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.610960,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3853,3853,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",3.119951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3853,3853,0,"false","false",,,,,0,"rafrgrb",7,19,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",3.637944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5126,5126,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",0.514991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5126,5126,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"duplicated-string",1.023984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4893,4893,-233,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.084983,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4712,4712,-181,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.559975,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4712,4712,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 25 > 24.",2.069968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4540,4540,-172,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.109967,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4540,4540,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",2.620958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4411,4411,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.663958,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4411,4411,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",3.180951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4411,4411,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.689942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4906,4906,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.510993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4693,4693,-213,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.972985,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4693,4693,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.487978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4541,4541,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.526977,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4365,4365,-176,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.826972,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4233,4233,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.275966,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4127,4127,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.313965,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4046,4046,-81,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.327965,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3946,3946,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.365964,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3946,3946,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.875955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4529,4529,-214,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.215997,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4529,4529,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.733990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4529,4529,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",1.242981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4372,4372,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.279982,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4223,4223,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.492978,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4223,4223,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",2.019969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4079,4079,-144,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Longitud excesiva: 17 > 16.",2.253965,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4079,4079,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.764958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4079,4079,0,"false","false",,,,,0,"raarbb",6,14,4,4,1,3,0,1,0,6,"Complejidad excesiva: 28 > 24.",3.277951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4079,4079,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 32 > 24.",3.799942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4595,4595,-233,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.289995,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4399,4399,-196,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.748989,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4248,4248,-151,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 36 > 24.",1.001985,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4248,4248,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.518977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4104,4104,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.555976,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4104,4104,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",2.070967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3971,3971,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.325963,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3827,3827,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.759957,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3704,3704,-123,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.951954,"ok",""
