"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4328,4328,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.593074,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4182,4182,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.637081,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4182,4182,0,"false","false",,,,,0,"rfrffabeg",9,27,2,2,1,1,0,1,0,3,"Complejidad excesiva: 48 > 36.",1.177148,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4085,4085,-97,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 48 > 36.",1.218153,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4085,4085,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,4,"",1.738219,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4085,4085,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.247282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3997,3997,-88,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,5,"duplicated-string",2.293287,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3997,3997,0,"false","false",,,,,0,"rffraafrgce",11,34,1,1,1,0,0,1,0,6,"",2.839357,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3997,3997,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",3.358420,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5020,5020,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,1,"",0.521066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4871,4871,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.572072,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4871,4871,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,3,"",1.101137,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4871,4871,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 44 > 36.",1.610201,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4871,4871,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,5,"",2.129265,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4871,4871,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.636328,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4871,4871,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",3.158393,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4871,4871,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,8,"duplicated-string",3.679457,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4726,4726,-145,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,9,"duplicated-string",3.744465,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4726,4726,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,10,"",4.263530,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4980,4980,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509062,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4980,4980,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,2,"",1.028127,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4980,4980,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,3,"",1.552190,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4768,4768,-212,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.942239,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4768,4768,0,"false","false",,,,,0,"rfrfarffebe",11,35,1,1,1,0,0,1,0,5,"",2.497307,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4768,4768,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",3.004370,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4768,4768,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",3.529434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4768,4768,0,"false","false",,,,,0,"rfrfrffee",9,31,5,5,1,4,0,1,0,8,"duplicated-string",4.056500,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4768,4768,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,9,"Complejidad excesiva: 38 > 36.",4.572562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4768,4768,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",5.081625,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4593,4593,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",0.515062,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4593,4593,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,2,"",1.034127,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4593,4593,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.545188,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4593,4593,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 48 > 36.",2.062252,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4593,4593,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,5,"duplicated-string",2.581315,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4593,4593,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,6,"duplicated-string",3.106380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4593,4593,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,7,"duplicated-string",3.622442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4593,4593,0,"false","false",,,,,0,"rarfrferb",9,27,3,3,1,2,0,1,0,8,"duplicated-string",4.146506,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4593,4593,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",4.670569,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4593,4593,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,10,"",5.178631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4789,4789,-168,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.489059,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4789,4789,0,"false","false",,,,,0,"rfffrfrgeg",10,32,2,2,1,1,0,1,0,2,"Complejidad excesiva: 48 > 36.",1.029125,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4627,4627,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.513182,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4627,4627,0,"false","false",,,,,0,"rfafrferbrg",11,33,1,1,1,0,0,1,0,3,"",2.076251,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4627,4627,0,"false","false",,,,,0,"rffrfrfabee",11,35,3,3,1,2,0,1,0,4,"Complejidad excesiva: 46 > 36.",2.634318,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4485,4485,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.672322,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4357,4357,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.149380,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4182,4182,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.390409,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4182,4182,0,"false","false",,,,,0,"rffraffebe",10,32,1,1,1,0,0,1,0,7,"",3.940476,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4067,4067,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.977480,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5047,5047,-223,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 40 > 36.",0.351041,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5047,5047,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",0.879105,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5047,5047,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",1.388165,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,5047,5047,0,"false","false",,,,,0,"rffffrgeg",9,29,1,1,1,0,0,1,0,4,"",1.920230,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,5047,5047,0,"false","false",,,,,0,"rfrfferg",8,26,3,3,1,2,0,1,0,5,"Complejidad excesiva: 38 > 36.",2.439291,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,5047,5047,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,6,"",2.978357,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,5047,5047,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",3.497418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,5047,5047,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,8,"",4.015480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,5047,5047,0,"false","false",,,,,0,"rafrffergb",10,30,1,1,1,0,0,1,0,9,"",4.555544,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,5047,5047,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,10,"",5.073606,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5021,5021,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.521061,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5021,5021,0,"false","false",,,,,0,"rfrfffergg",10,32,1,1,1,0,0,1,0,2,"",1.058125,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5021,5021,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 50 > 36.",1.578187,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4789,4789,-232,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 41 > 36.",1.911227,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4789,4789,0,"false","false",,,,,0,"raraffrarbec",12,35,1,1,1,0,0,1,0,5,"",2.455291,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4789,4789,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",2.973353,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4789,4789,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",3.490413,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4789,4789,0,"false","false",,,,,0,"rfrfarace",9,28,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.017477,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4631,4631,-158,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",4.030478,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4631,4631,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,10,"",4.546538,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4896,4896,-176,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 48 > 36.",0.047006,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4731,4731,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.519061,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4580,4580,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.994117,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4420,4420,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.277151,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4420,4420,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.786210,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4420,4420,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",2.309273,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4420,4420,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",2.833333,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4310,4310,-110,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 48 > 36.",2.875338,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4310,4310,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",3.395400,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4310,4310,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.904459,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4969,4969,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.511060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4969,4969,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.029120,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4969,4969,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",1.548181,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4781,4781,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.825213,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4781,4781,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",2.355276,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4781,4781,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.867334,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4781,4781,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,6,"",3.404398,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4781,4781,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 36.",3.929458,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4781,4781,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",4.446518,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4618,4618,-163,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 45 > 36.",4.459520,"ok",""
