"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,998,998,-31,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",4.051973,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1823,1823,-176,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.062969,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1684,1684,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.117941,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1684,1684,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,2,"Complejidad excesiva: 34 > 24.",1.636182,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1540,1540,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.682159,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1385,1385,-155,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,4,"Complejidad excesiva: 34 > 24.",2.046976,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1335,1335,-50,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",2.058970,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1289,1289,-46,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.070964,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1234,1234,-55,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",2.089955,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1193,1193,-41,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.154922,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1172,1172,-21,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.163918,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1678,1678,-133,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 23 > 16.",0.015992,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1527,1527,-151,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.450774,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1409,1409,-118,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.502748,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1317,1317,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.558720,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1249,1249,-68,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.609695,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1249,1249,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,5,"",2.135931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1185,1185,-64,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.187905,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1171,1171,-14,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.200898,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1090,1090,-81,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",2.618690,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1090,1090,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",4.131933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1643,1643,-169,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.014992,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1518,1518,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.065966,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1370,1370,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.102947,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1370,1370,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",1.620190,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1293,1293,-77,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.657171,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1157,1157,-136,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",2.007996,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1157,1157,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,6,"Complejidad excesiva: 39 > 24.",3.529235,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1088,1088,-69,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.575212,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1040,1040,-48,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.643178,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1040,1040,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 32 > 24.",5.163416,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1751,1751,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.005997,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1607,1607,-144,"true","false",,,,,1,"raaffec",7,22,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.757622,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1521,1521,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.763619,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1408,1408,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.775613,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1346,1346,-62,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.788606,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1346,1346,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 24.",2.305847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1213,1213,-133,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",2.705647,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1191,1191,-22,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.718641,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1191,1191,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",4.234882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1127,1127,-64,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",4.622688,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1659,1659,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.052973,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1544,1544,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 27 > 24.",0.068965,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1432,1432,-112,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.119940,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1307,1307,-125,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",0.492753,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1242,1242,-65,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.505747,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1183,1183,-59,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.552723,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1145,1145,-38,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.565717,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1092,1092,-53,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.936531,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1092,1092,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",2.453772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1065,1065,-27,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.498750,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1727,1727,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.053973,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1585,1585,-142,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.477761,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1447,1447,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.529735,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1447,1447,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,4,"",2.044977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1344,1344,-103,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.099950,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1253,1253,-91,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.112943,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1253,1253,0,"false","false",,,,,0,"raafrgc",7,20,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.629185,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1116,1116,-137,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",4.047975,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1045,1045,-71,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",4.490754,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1000,1000,-45,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.552723,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1571,1571,-134,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.054973,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1393,1393,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.114943,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1256,1256,-137,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 32 > 24.",0.547726,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1163,1163,-93,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",0.965517,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1163,1163,0,"false","false",,,,,0,"rarafrgc",8,23,4,4,1,3,0,1,0,4,"Complejidad excesiva: 28 > 24.",2.483758,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1095,1095,-68,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.533733,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1033,1033,-62,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.587706,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,971,971,-62,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.640680,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,957,957,-14,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.653673,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,943,943,-14,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.666667,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1788,1788,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,1,"",1.516242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1632,1632,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.571213,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1478,1478,-154,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",2.004997,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1325,1325,-153,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",2.418790,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1253,1253,-72,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 31 > 24.",2.466766,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1204,1204,-49,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.474762,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1204,1204,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 30 > 24.",3.992003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1150,1150,-54,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.006996,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1150,1150,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",5.520239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1060,1060,-90,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Complejidad excesiva: 35 > 24.",5.573211,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1725,1725,-214,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.398801,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1725,1725,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,2,"",1.919041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1725,1725,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",3.433283,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1549,1549,-176,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",3.824088,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1391,1391,-158,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.839080,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1391,1391,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",5.358320,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1295,1295,-96,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",5.400299,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1178,1178,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.464267,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1091,1091,-87,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",5.829085,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1022,1022,-69,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 24.",6.184907,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1859,1859,-181,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.049975,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1636,1636,-223,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Complejidad excesiva: 30 > 24.",0.459770,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1509,1509,-127,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.472764,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1394,1394,-115,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.519740,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1316,1316,-78,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.532734,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1316,1316,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,6,"",2.058970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1117,1117,-199,"true","false",,,,,1,"raraacb",7,18,1,1,1,0,1,1,1,7,"",2.472763,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1081,1081,-36,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.519740,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1015,1015,-66,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.899549,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,967,967,-48,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.909544,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1312,1312,-228,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.420791,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1219,1219,-93,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.465768,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1219,1219,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.993003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1098,1098,-121,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.360821,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1018,1018,-80,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.410796,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,990,990,-28,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.461770,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,990,990,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",3.979010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,945,945,-45,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",4.368816,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,863,863,-82,"true","false",,,,,1,"rafrgb",6,16,1,1,1,0,1,1,1,6,"",5.563219,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,828,828,-35,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",5.902048,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1660,1660,-244,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.427787,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1471,1471,-189,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.830585,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1388,1388,-83,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.844578,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1233,1233,-155,"true","false",,,,,1,"rfrfe",5,17,4,4,1,3,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.251375,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1150,1150,-83,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.299351,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1103,1103,-47,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.310345,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1032,1032,-71,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",1.700150,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,965,965,-67,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 24.",1.715143,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,965,965,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,6,"",3.232384,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,965,965,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,7,"",4.748625,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1854,1854,-119,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.009995,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1854,1854,0,"false","false",,,,,0,"rffrarbe",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",1.537231,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1636,1636,-218,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.910044,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1515,1515,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.955022,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1515,1515,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,5,"",3.469264,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1443,1443,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.482258,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1282,1282,-161,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",3.880059,"ok",""
