"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3356,3356,0,"false","false",,,,,0,"rafffrgerb",10,30,1,1,1,0,0,1,0,6,"",6.657658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3228,3228,-128,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 45 > 36.",6.672652,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3228,3228,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,8,"",8.196110,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3228,3228,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",9.728562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3723,3723,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,1,"",1.521454,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3723,3723,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",3.051903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3723,3723,0,"false","false",,,,,0,"rfaafrgcrg",10,29,1,1,1,0,0,1,0,3,"",4.605394,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3723,3723,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",6.130562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3723,3723,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",7.642662,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3592,3592,-131,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"duplicated-string",7.963883,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3592,3592,0,"false","false",,,,,0,"raraaracc",9,25,1,1,1,0,0,1,0,7,"",9.482903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3592,3592,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",11.017864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3592,3592,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",12.530753,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3592,3592,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",14.056586,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3553,3553,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.132070,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3553,3553,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,2,"",1.668850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3553,3553,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",3.201570,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3441,3441,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",3.239588,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3441,3441,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,5,"",4.796267,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3441,3441,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",6.320883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3318,3318,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.460938,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3318,3318,0,"false","false",,,,,0,"rfafferbrg",10,30,1,1,1,0,0,1,0,7,"",8.022514,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3318,3318,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",9.552038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3318,3318,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,9,"",11.088517,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3829,3829,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,1,"",1.534441,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3829,3829,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,2,"",3.062840,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3829,3829,0,"false","false",,,,,0,"rfafferbg",9,27,1,1,1,0,0,1,0,3,"",4.616210,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3829,3829,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,4,"",6.142537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3829,3829,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.654829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3829,3829,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",9.180092,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3829,3829,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",10.704326,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3829,3829,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",12.232531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3653,3653,-176,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",12.622580,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3653,3653,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,10,"",14.150750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3741,3741,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.525146,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3741,3741,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",3.063268,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3741,3741,0,"false","false",,,,,0,"rffrffrgerg",11,35,1,1,1,0,0,1,0,3,"",4.614367,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3551,3551,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.770376,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3551,3551,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.284449,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3401,3401,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",6.298450,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3401,3401,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",7.810501,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3401,3401,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 46 > 36.",9.341534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3401,3401,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,8,"duplicated-string",10.875547,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3274,3274,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",10.905547,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3979,3979,0,"false","false",,,,,0,"rffarfrgrbe",11,33,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",1.568994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3831,3831,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.605994,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3831,3831,0,"false","false",,,,,0,"rfrfaacrgg",10,29,3,3,1,2,0,1,0,3,"Complejidad excesiva: 48 > 36.",3.165970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3831,3831,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,4,"",4.699929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3831,3831,0,"false","false",,,,,0,"raffrgrgrb",10,28,2,2,1,1,0,1,0,5,"Complejidad excesiva: 40 > 36.",6.246873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3831,3831,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",7.759803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3831,3831,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,7,"",9.294718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3667,3667,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",9.583700,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3667,3667,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",11.114598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3667,3667,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,10,"",12.644485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3572,3572,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.513875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3572,3572,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,2,"",3.064735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3409,3409,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.368707,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3409,3409,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.897556,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3409,3409,0,"false","false",,,,,0,"rffrffergrg",11,35,3,3,1,2,0,1,0,5,"Complejidad excesiva: 43 > 36.",6.452392,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3409,3409,0,"false","false",,,,,0,"rfrfrarace",10,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 46 > 36.",7.992219,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3409,3409,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,7,"Complejidad excesiva: 42 > 36.",9.514039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3409,3409,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",11.040850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3298,3298,-111,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",11.054848,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3298,3298,0,"false","false",,,,,0,"rffrffrgerg",11,35,2,2,1,1,0,1,0,10,"Complejidad excesiva: 47 > 36.",12.605647,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3877,3877,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.531793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3877,3877,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,2,"",3.059579,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3877,3877,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",4.572359,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3732,3732,-145,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",4.892312,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3732,3732,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.406084,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3732,3732,0,"false","false",,,,,0,"rfaafrgcrg",10,29,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 36.",7.954844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3600,3600,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",7.986839,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3600,3600,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",9.499598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3478,3478,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",9.513596,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3478,3478,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",11.048346,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,4055,4055,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",1.521746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,4055,4055,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,2,"",3.050484,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3892,3892,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.365431,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3892,3892,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.878167,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3759,3759,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",4.889165,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3603,3603,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.198111,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3603,3603,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",6.726838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3461,3461,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.038781,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3328,3328,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",7.445708,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3194,3194,-134,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",7.759651,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3828,3828,-174,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.331940,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3828,3828,0,"false","false",,,,,0,"rarfrgrb",8,22,4,4,1,3,0,1,0,2,"Complejidad excesiva: 41 > 36.",1.858659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3639,3639,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.095615,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3454,3454,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.297576,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3454,3454,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",3.810294,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3454,3454,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,5,"",5.360999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3340,3340,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.727929,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3340,3340,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",7.271631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3185,3185,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.473591,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3185,3185,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,6,"",9.031286,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3738,3738,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.335934,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3738,3738,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",1.858631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3738,3738,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",3.385325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3574,3574,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.589284,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3574,3574,0,"false","false",,,,,0,"raararaffecc",12,36,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",5.141969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3574,3574,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",6.670656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3426,3426,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.706649,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3426,3426,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 36.",8.232334,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3272,3272,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",8.436291,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3272,3272,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",9.948976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3780,3780,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",1.552674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3780,3780,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",3.067354,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3780,3780,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,3,"",4.598027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3780,3780,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,4,"duplicated-string",6.135698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3780,3780,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,5,"",7.666368,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3780,3780,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,6,"",9.214032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3780,3780,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,7,"duplicated-string",10.740699,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3608,3608,-172,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 45 > 36.",10.970648,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3608,3608,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",12.495314,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3448,3448,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",12.723263,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3925,3925,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",1.524664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
