"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4585,4585,-207,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.564000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4398,4398,-187,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 35 > 24.",3.656001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4286,4286,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",3.670001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4286,4286,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,7,"",4.692002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4106,4106,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.128001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4106,4106,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",6.140002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4905,4905,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.013000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4754,4754,-151,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.112000,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4754,4754,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.129001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4530,4530,-224,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.447002,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4530,4530,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.460002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4347,4347,-183,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",4.081002,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4347,4347,0,"false","false",,,,,0,"raaracrb",8,21,1,1,1,0,0,1,0,5,"",5.100002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4207,4207,-140,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 36 > 24.",5.688003,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4207,4207,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",6.713004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4207,4207,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.725004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4831,4831,-183,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.441000,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4831,4831,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,2,"",1.478000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4831,4831,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",2.512001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4668,4668,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.533001,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4486,4486,-182,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.592001,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4310,4310,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.655001,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4310,4310,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",3.678001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4310,4310,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.690002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4168,4168,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",5.339002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4030,4030,-138,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",5.989003,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4732,4732,-170,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4732,4732,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 24.",1.031001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4538,4538,-194,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.677000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4345,4345,-193,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.071001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4152,4152,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 36 > 24.",2.449001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,3929,3929,-223,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.542001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3793,3793,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.190001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3793,3793,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",4.207002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3682,3682,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.586002,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3588,3588,-94,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 39 > 24.",4.972003,"ok",""
