"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4611,4611,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",6.589705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4463,4463,-148,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Complejidad excesiva: 25 > 24.",7.061469,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4331,4331,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",7.551224,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4213,4213,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",7.562218,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4213,4213,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",9.081458,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4955,4955,-242,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.246877,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4955,4955,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.770115,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4796,4796,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.018991,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4796,4796,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",3.536232,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4639,4639,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.801099,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4460,4460,-179,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",3.870065,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4460,4460,0,"false","false",,,,,0,"raafrgrbb",9,23,1,1,1,0,0,1,0,5,"",5.399300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4348,4348,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Longitud excesiva: 17 > 16.",5.440279,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4348,4348,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 42 > 24.",6.957519,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4348,4348,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 26 > 24.",8.466765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4882,4882,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.261869,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4666,4666,-216,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,2,"Complejidad excesiva: 36 > 24.",0.327836,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4666,4666,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.837081,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4519,4519,-147,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.858071,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4519,4519,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.371314,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4519,4519,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.879559,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4369,4369,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.374312,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4192,4192,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.630184,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4076,4076,-116,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",5.886056,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3963,3963,-113,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",6.141928,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4843,4843,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,1,"",1.518241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4614,4614,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.759120,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4412,4412,-202,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",2.001999,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4412,4412,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",3.511244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4218,4218,-194,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",3.525237,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4079,4079,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 30 > 24.",3.990004,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,3928,3928,-151,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.055971,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,3806,3806,-122,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",4.496751,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3704,3704,-102,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",4.716641,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3704,3704,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.224887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5066,5066,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.521239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4902,4902,-164,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",1.566217,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4754,4754,-148,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 43 > 24.",1.612194,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4569,4569,-185,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 42 > 24.",1.907046,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4403,4403,-166,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.201899,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4403,4403,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,5,"",3.717141,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4403,4403,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.226386,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4269,4269,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.290354,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4116,4116,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.583207,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4001,4001,-115,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.656171,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4835,4835,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.510245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4835,4835,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,2,"",3.035482,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4651,4651,-184,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",3.081459,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4651,4651,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 47 > 24.",4.589704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4651,4651,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,4,"duplicated-string",6.104946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4651,4651,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,5,"",7.622187,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4651,4651,0,"false","false",,,,,0,"rfaacrg",7,20,4,4,1,3,0,1,0,6,"Complejidad excesiva: 34 > 24.",9.139428,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4438,4438,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.506245,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4307,4307,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",9.554221,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4307,4307,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",11.063466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4955,4955,-218,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 34 > 24.",0.038980,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4955,4955,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.547226,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4955,4955,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,3,"",3.066466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4800,4800,-155,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",3.080459,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4800,4800,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",4.597700,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4676,4676,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",4.610693,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4676,4676,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",6.124936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4492,4492,-184,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",6.587704,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4288,4288,-204,"true","false",,,,,1,"rfaacg",6,17,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",8.054970,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4119,4119,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",8.308843,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4592,4592,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,1,"",1.521239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4392,4392,-200,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",2.036980,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4392,4392,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",3.546226,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4223,4223,-169,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.894052,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4223,4223,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,5,"",5.413292,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4223,4223,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.922537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4082,4082,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.967514,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4082,4082,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",8.476759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3921,3921,-161,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 32 > 24.",8.992502,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3821,3821,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",9.001497,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5145,5145,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5145,5145,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.024486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5145,5145,0,"false","false",,,,,0,"rffrarbe",8,24,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",4.550723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4946,4946,-199,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",5.055470,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4946,4946,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",6.573711,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4946,4946,0,"false","false",,,,,0,"rfaracrg",8,23,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",8.092950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4946,4946,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",9.604195,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4946,4946,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",11.117438,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4946,4946,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,8,"",12.637678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4811,4811,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,9,"",12.647673,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5135,5135,-172,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.466766,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4957,4957,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.726636,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4788,4788,-169,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.182408,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4645,4645,-143,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.635182,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4472,4472,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.703148,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4472,4472,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.212393,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4472,4472,0,"false","false",,,,,0,"rfrffeg",7,23,5,5,1,4,0,1,0,5,"Complejidad excesiva: 31 > 24.",4.729634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4372,4372,-100,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"duplicated-string",4.738629,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4372,4372,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,7,"",6.259869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4240,4240,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",6.707645,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5030,5030,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.517241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4873,4873,-157,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",2.020989,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4873,4873,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,3,"",3.543228,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4745,4745,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",3.597201,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4593,4593,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Longitud excesiva: 18 > 16.",4.089954,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4405,4405,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.156921,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4405,4405,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",5.675160,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4253,4253,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",5.742127,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4094,4094,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.044976,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3952,3952,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.326835,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5009,5009,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4781,4781,-228,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.819090,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4577,4577,-204,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.861069,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4577,4577,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,4,"",3.389304,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4405,4405,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.697151,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4405,4405,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",5.216391,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4279,4279,-126,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",5.229384,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4279,4279,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",6.748624,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4167,4167,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",6.794601,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4167,4167,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 36 > 24.",8.312842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5173,5173,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.510245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5003,5003,-170,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 28 > 24.",2.050973,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4819,4819,-184,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",2.400799,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4654,4654,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.920539,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4503,4503,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.441279,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4503,4503,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.958520,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
