"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1365,1365,-54,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018991,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1312,1312,-53,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.024988,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1266,1266,-46,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.036982,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1183,1183,-83,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.050975,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1158,1158,-25,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.062969,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1141,1141,-17,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.077961,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1129,1129,-12,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.122939,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1075,1075,-54,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.183908,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1581,1581,-312,"true","false",,,,,1,"rfabg",5,13,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.184907,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1452,1452,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.195902,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1370,1370,-82,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.205897,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1300,1300,-70,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.217891,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1245,1245,-55,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.224887,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1179,1179,-66,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.268865,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1134,1134,-45,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.276861,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1105,1105,-29,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.282858,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1067,1067,-38,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 14.",0.332833,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1032,1032,-35,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.338830,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1499,1499,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.014992,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1409,1409,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.054972,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1319,1319,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.097951,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1263,1263,-56,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.105947,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1235,1235,-28,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.112943,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1198,1198,-37,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.123938,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1181,1181,-17,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.132933,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1170,1170,-11,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.138930,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1110,1110,-60,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.151924,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1102,1102,-8,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.162918,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1489,1489,-101,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.007996,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1364,1364,-125,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.048976,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1303,1303,-61,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.092954,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1247,1247,-56,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.101949,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1174,1174,-73,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.115942,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1059,1059,-115,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.162919,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1013,1013,-46,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.177911,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,975,975,-38,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.187906,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,929,929,-46,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 16 > 14.",0.221889,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,900,900,-29,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.256872,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1535,1535,-159,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.005997,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1435,1435,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.014993,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1325,1325,-110,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.028986,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1250,1250,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.038981,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1217,1217,-33,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.046977,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1173,1173,-44,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.094953,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1148,1148,-25,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.119940,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1130,1130,-18,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.127936,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1108,1108,-22,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.182909,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1094,1094,-14,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.197901,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1744,1744,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.052974,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1559,1559,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.088956,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1483,1483,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.095952,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1397,1397,-86,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.134933,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1327,1327,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.171914,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1284,1284,-43,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.210895,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1168,1168,-116,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.257871,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1143,1143,-25,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.263868,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1129,1129,-14,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.269865,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1120,1120,-9,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.277861,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1578,1578,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.016992,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1497,1497,-81,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.023988,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1394,1394,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.035982,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1327,1327,-67,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 24 > 14.",0.046977,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1267,1267,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.056972,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1223,1223,-44,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.062969,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1181,1181,-42,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.071964,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1145,1145,-36,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Longitud excesiva: 12 > 10.",0.119940,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1133,1133,-12,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.154923,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1076,1076,-57,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.172914,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1616,1616,-145,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.011994,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1420,1420,-196,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.025987,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1311,1311,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.032983,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1263,1263,-48,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.039980,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1210,1210,-53,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.045977,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1183,1183,-27,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.096951,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1113,1113,-70,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.110944,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1087,1087,-26,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.123938,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1033,1033,-54,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.137931,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1022,1022,-11,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.189905,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1932,1932,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1796,1796,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.063968,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1677,1677,-119,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.108945,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1569,1569,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.116941,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1485,1485,-84,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.124937,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1405,1405,-80,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.136931,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1338,1338,-67,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.146926,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1267,1267,-71,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.168915,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1220,1220,-47,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.186906,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1155,1155,-65,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.198900,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1671,1671,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1558,1558,-113,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.028985,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1413,1413,-145,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.045977,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1311,1311,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.059970,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1233,1233,-78,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.106946,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1177,1177,-56,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.121939,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1120,1120,-57,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.169915,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1088,1088,-32,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.183908,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1043,1043,-45,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.194902,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1005,1005,-38,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.203898,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1715,1715,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.052973,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1580,1580,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.066966,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1443,1443,-137,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.122938,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1321,1321,-122,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.137931,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1267,1267,-54,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.150924,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1230,1230,-37,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.160919,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1186,1186,-44,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.174912,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1167,1167,-19,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.188905,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1107,1107,-60,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.198900,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1090,1090,-17,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.210894,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1621,1621,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.005997,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1547,1547,-74,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.012993,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1403,1403,-144,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.022988,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1275,1275,-128,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.067966,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1222,1222,-53,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.077961,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1172,1172,-50,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.083958,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1126,1126,-46,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.095952,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1067,1067,-59,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.109945,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1027,1027,-40,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.159920,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1016,1016,-11,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.167916,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1725,1725,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1649,1649,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.015992,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1512,1512,-137,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 12 > 10.",0.029985,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1399,1399,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.097951,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1324,1324,-75,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.165917,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1287,1287,-37,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.173913,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1198,1198,-89,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.226886,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1123,1123,-75,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.258870,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1063,1063,-60,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.312843,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1031,1031,-32,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.327836,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1424,1424,-109,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.050974,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1352,1352,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.063968,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1286,1286,-66,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.073963,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1261,1261,-25,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.084957,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1237,1237,-24,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.096951,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1180,1180,-57,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.110944,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1148,1148,-32,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,4,"",0.238880,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1126,1126,-22,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.249875,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1114,1114,-12,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.256871,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1107,1107,-7,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.267866,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1623,1623,-128,"true","false",,,,,1,"rfg",3,9,8,8,1,7,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.012993,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1522,1522,-101,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.019990,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1404,1404,-118,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.069965,"ok",""
