"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3268,3268,0,"false","false",,,,,0,"rfffrgrgg",9,27,1,1,1,0,0,1,0,7,"",8.383896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3122,3122,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",8.561829,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3903,3903,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",1.538430,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3903,3903,0,"false","false",,,,,0,"rfrffaraceg",11,34,1,1,1,0,0,1,0,2,"",3.113846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3741,3741,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.423731,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3741,3741,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",4.962162,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3581,3581,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 47 > 36.",5.126101,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3581,3581,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",6.653535,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3581,3581,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",8.187967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3581,3581,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,8,"",9.718401,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3428,3428,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",10.053276,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3428,3428,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",11.583709,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3623,3623,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.167939,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3623,3623,0,"false","false",,,,,0,"rfffrgrgg",9,27,1,1,1,0,0,1,0,2,"",1.706368,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3623,3623,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,3,"",3.261793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3623,3623,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.789227,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3496,3496,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.819215,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3339,3339,-157,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 40 > 36.",4.967161,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3339,3339,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.481600,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3339,3339,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,7,"",7.999038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3146,3146,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",8.058016,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3146,3146,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,9,"",9.593447,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3789,3789,-182,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 37 > 36.",0.186930,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3657,3657,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.230914,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3657,3657,0,"false","false",,,,,0,"rffaffebe",9,29,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 36.",1.804331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3535,3535,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.819326,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3535,3535,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",3.344761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3535,3535,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.861199,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3535,3535,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,7,"",6.389633,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3367,3367,-168,"true","false",,,,,1,"raaacb",6,15,1,1,1,0,1,1,1,8,"",6.760496,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3367,3367,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,9,"Complejidad excesiva: 42 > 36.",8.287930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3367,3367,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,10,"",9.825360,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3892,3892,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.192928,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3892,3892,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",1.731360,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3736,3736,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.042243,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3590,3590,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.075231,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3590,3590,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,5,"",3.628656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3590,3590,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.141096,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3590,3590,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",6.669530,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3590,3590,0,"false","false",,,,,0,"rfffrfee",8,28,4,4,1,3,0,1,0,8,"Complejidad excesiva: 37 > 36.",8.203961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3464,3464,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",8.235949,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3310,3310,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",8.293928,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3651,3651,-226,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.145946,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3483,3483,-168,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.291892,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3358,3358,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.322881,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3358,3358,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",1.863310,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3358,3358,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.376750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3358,3358,0,"false","false",,,,,0,"rfffffeerg",10,34,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.932174,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3358,3358,0,"false","false",,,,,0,"rffaarffece",11,36,1,1,1,0,0,1,0,6,"",6.514588,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3249,3249,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.665532,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3141,3141,-108,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 46 > 36.",6.817475,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3141,3141,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,7,"",8.354906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4022,4022,0,"false","false",,,,,0,"rffrffrgeg",10,32,1,1,1,0,0,1,0,1,"",1.552425,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,4022,4022,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,2,"",3.084858,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3804,3804,-218,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.242800,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3804,3804,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",4.780229,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3804,3804,0,"false","false",,,,,0,"raaffrfrgec",11,34,1,1,1,0,0,1,0,5,"",6.343650,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3804,3804,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.857090,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3804,3804,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",9.389522,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3804,3804,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,8,"",10.948944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3804,3804,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,9,"Complejidad excesiva: 37 > 36.",12.477378,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3804,3804,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,10,"Complejidad excesiva: 50 > 36.",14.004813,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,4161,4161,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.513440,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,4161,4161,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,2,"duplicated-string",3.040874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,4161,4161,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 46 > 36.",4.573306,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3958,3958,-203,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 42 > 36.",4.735246,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3958,3958,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",6.265679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3958,3958,0,"false","false",,,,,0,"rafraracrgb",11,30,1,1,1,0,0,1,0,6,"",7.812107,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3958,3958,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,7,"",9.339541,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3958,3958,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,8,"Complejidad excesiva: 43 > 36.",10.875972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3958,3958,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,9,"",12.405405,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3958,3958,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",13.917845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3875,3875,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,1,"",1.535431,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3875,3875,0,"false","false",,,,,0,"rffaace",7,22,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.069863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3875,3875,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",4.582303,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3662,3662,-213,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"duplicated-string",4.795224,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3662,3662,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",6.328657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3662,3662,0,"false","false",,,,,0,"raraaafrfecc",12,36,1,1,1,0,0,1,0,6,"",7.883080,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3662,3662,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",9.401518,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3523,3523,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 46 > 36.",9.728397,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3523,3523,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",11.242837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3523,3523,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,9,"",12.766272,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3788,3788,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.513441,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3788,3788,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,2,"duplicated-string",3.040874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3788,3788,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",4.581303,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3788,3788,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,4,"",6.099741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3788,3788,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",7.622177,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3788,3788,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,6,"",9.155609,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3788,3788,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,7,"duplicated-string",10.683043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3788,3788,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,8,"",12.210478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3788,3788,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,9,"",13.758904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3788,3788,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,10,"",15.298334,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3673,3673,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.318881,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3673,3673,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",1.844316,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3673,3673,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",3.381747,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3673,3673,0,"false","false",,,,,0,"rfrfrfeg",8,26,3,3,1,2,0,1,0,4,"Complejidad excesiva: 42 > 36.",4.909181,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3415,3415,-258,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.964161,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3415,3415,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",6.488596,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3415,3415,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",8.001036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3415,3415,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,8,"",9.557460,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3268,3268,-147,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 39 > 36.",9.875342,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3147,3147,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",10.193225,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,4066,4066,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.514438,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,4066,4066,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,2,"",3.055868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3902,3902,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.368751,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3902,3902,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,4,"",4.895187,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3745,3745,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 38 > 36.",4.926175,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3605,3605,-140,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",4.941170,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3445,3445,-160,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 41 > 36.",5.100110,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3306,3306,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.136096,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3178,3178,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.432986,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3178,3178,0,"false","false",,,,,0,"rfrarafrgcg",11,32,1,1,1,0,0,1,0,8,"",6.988411,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3960,3960,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",1.528433,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3960,3960,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,2,"",3.064865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3796,3796,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",3.097852,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3796,3796,0,"false","false",,,,,0,"rffffee",7,25,5,5,1,4,0,1,0,4,"Complejidad excesiva: 39 > 36.",4.634282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
