"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1687,1687,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.034982,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1545,1545,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.094952,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1459,1459,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.101948,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1360,1360,-99,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.164917,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1267,1267,-93,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.227885,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1198,1198,-69,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,3,"",0.614693,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1136,1136,-62,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.664668,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1091,1091,-45,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.678661,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1049,1049,-42,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.693653,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1023,1023,-26,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.703648,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1637,1637,-186,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.010994,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1508,1508,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.061969,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1421,1421,-87,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.072963,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1345,1345,-76,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.083958,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1255,1255,-90,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.131934,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1179,1179,-76,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,3,"",0.186906,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1127,1127,-52,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.196901,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1079,1079,-48,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.203898,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1047,1047,-32,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.240879,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1005,1005,-42,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.256871,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1682,1682,-179,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.014993,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1557,1557,-125,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.034983,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1488,1488,-69,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.041979,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1411,1411,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.050974,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1340,1340,-71,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.065966,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1279,1279,-61,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.080959,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1225,1225,-54,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.094952,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1144,1144,-81,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.105946,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1101,1101,-43,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.121938,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1080,1080,-21,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.130934,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1810,1810,-176,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.054972,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1698,1698,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.066966,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1581,1581,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.076961,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1469,1469,-112,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.137931,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1364,1364,-105,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Longitud excesiva: 11 > 10.",0.222889,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1260,1260,-104,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.293854,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1236,1236,-24,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.302849,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1216,1216,-20,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.312844,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1190,1190,-26,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.319841,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1173,1173,-17,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.333834,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1518,1518,-215,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.014992,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1378,1378,-140,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.023988,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1291,1291,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.029985,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1194,1194,-97,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.044977,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1118,1118,-76,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.098950,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1064,1064,-54,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.114942,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1019,1019,-45,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,5,"",0.416791,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1001,1001,-18,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.426786,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,990,990,-11,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.440779,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,983,983,-7,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 20 > 14.",0.447776,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1803,1803,-195,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.014992,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1661,1661,-142,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.022988,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1540,1540,-121,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.071964,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1415,1415,-125,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.086956,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1332,1332,-83,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.100949,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1265,1265,-67,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.107946,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1229,1229,-36,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.114942,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1181,1181,-48,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.162917,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1161,1161,-20,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.170913,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1084,1084,-77,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.219889,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1662,1662,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.073963,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1556,1556,-106,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.133933,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1388,1388,-168,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.147926,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1314,1314,-74,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.158921,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1234,1234,-80,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.172914,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1172,1172,-62,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.187906,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1101,1101,-71,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Longitud excesiva: 14 > 10.",0.198902,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1080,1080,-21,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.205898,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1060,1060,-20,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.217892,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1019,1019,-41,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.264869,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1475,1475,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.048975,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1378,1378,-97,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.095952,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1330,1330,-48,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.105947,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1269,1269,-61,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.115942,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1233,1233,-36,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.127936,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1212,1212,-21,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.140929,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1203,1203,-9,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.148925,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1192,1192,-11,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.154922,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1182,1182,-10,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.166916,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1124,1124,-58,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.185907,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1612,1612,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.054972,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1469,1469,-143,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.114942,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1369,1369,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.128935,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1325,1325,-44,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.136931,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1248,1248,-77,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.197901,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1196,1196,-52,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.207896,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1162,1162,-34,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.214892,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1126,1126,-36,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.222888,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1067,1067,-59,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.237881,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1026,1026,-41,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.293853,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1535,1535,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.005997,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1429,1429,-106,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.011994,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1357,1357,-72,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018991,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1268,1268,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.026987,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1229,1229,-39,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.032984,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1166,1166,-63,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.047976,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1130,1130,-36,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.062969,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1104,1104,-26,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.070965,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1081,1081,-23,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Longitud excesiva: 13 > 10.",0.076962,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,1059,1059,-22,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.089955,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1440,1440,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.006997,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1382,1382,-58,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012994,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1341,1341,-41,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.019990,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1294,1294,-47,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Longitud excesiva: 13 > 10.",0.026987,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1194,1194,-100,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.095951,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1144,1144,-50,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.109944,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1125,1125,-19,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.119939,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1100,1100,-25,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.163917,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1078,1078,-22,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.201898,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1048,1048,-30,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Longitud excesiva: 15 > 10.",0.212893,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1447,1447,-295,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.049975,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1365,1365,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.056971,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1292,1292,-73,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.066966,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1217,1217,-75,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.109945,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1156,1156,-61,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.156922,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1094,1094,-62,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.170915,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1060,1060,-34,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.222889,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1029,1029,-31,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.228886,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,996,996,-33,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.238881,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,978,978,-18,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 15 > 14.",0.246877,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1573,1573,-141,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.042978,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1382,1382,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.060969,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1304,1304,-78,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.074962,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1232,1232,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.086956,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1179,1179,-53,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.130934,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1151,1151,-28,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.138930,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1084,1084,-67,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.190904,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1063,1063,-21,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.198900,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1023,1023,-40,"true","false",,,,,1,"rarabb",6,14,1,1,1,0,1,1,1,6,"",0.556721,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,978,978,-45,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,7,"",0.921539,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1475,1475,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1407,1407,-68,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.021989,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1305,1305,-102,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.077961,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1243,1243,-62,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.084958,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1193,1193,-50,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.091954,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1157,1157,-36,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.102949,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1134,1134,-23,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.163918,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1116,1116,-18,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.177911,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1097,1097,-19,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.187906,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1033,1033,-64,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.201899,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1700,1700,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.011994,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1557,1557,-143,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.018990,"ok",""
