"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1653,1653,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.042002,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1509,1509,-144,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 31 > 14.",0.100004,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1382,1382,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.106005,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1382,1382,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 21 > 14.",0.163006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1382,1382,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,4,"",0.226009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1341,1341,-41,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.237010,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1281,1281,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.250011,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1245,1245,-36,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.258011,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1195,1195,-50,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.264011,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1156,1156,-39,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 14.",0.278012,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1845,1845,0,"false","false",,,,,0,"raarbb",6,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 16 > 14.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1741,1741,-104,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.077004,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1641,1641,-100,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.085004,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1526,1526,-115,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.101005,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1468,1468,-58,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.109005,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1379,1379,-89,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.160008,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1308,1308,-71,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.209010,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1221,1221,-87,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.263013,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1174,1174,-47,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.308015,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1136,1136,-38,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.326016,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1548,1548,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.015001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1439,1439,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.021001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1349,1349,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.028001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1286,1286,-63,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.034001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1206,1206,-80,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.050002,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1167,1167,-39,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.064003,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1128,1128,-39,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.078004,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1107,1107,-21,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.086004,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1019,1019,-88,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.139007,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,999,999,-20,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 15 > 14.",0.159007,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1654,1654,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1547,1547,-107,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.031001,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1449,1449,-98,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.038001,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1330,1330,-119,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Longitud excesiva: 12 > 10.",0.089005,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1255,1255,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.095005,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1155,1155,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.107006,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1108,1108,-47,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.145008,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1061,1061,-47,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.161008,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1030,1030,-31,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.204010,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1018,1018,-12,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.239012,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1579,1579,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.015001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1505,1505,-74,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.024001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1385,1385,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.038002,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1321,1321,-64,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.047002,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1271,1271,-50,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.061003,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1232,1232,-39,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.075004,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1213,1213,-19,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.085004,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1149,1149,-64,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.137006,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1131,1131,-18,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.145006,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1111,1111,-20,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.156006,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1543,1543,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.052003,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1425,1425,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.065004,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1336,1336,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.073004,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1265,1265,-71,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.081004,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1237,1237,-28,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.087005,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1209,1209,-28,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.140007,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1183,1183,-26,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.147008,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1133,1133,-50,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.157008,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1116,1116,-17,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.165008,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1093,1093,-23,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.214011,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1592,1592,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.043002,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1499,1499,-93,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.053002,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1378,1378,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.065003,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1378,1378,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 29 > 14.",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1305,1305,-73,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.140007,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1232,1232,-73,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.154007,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1178,1178,-54,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.200010,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1135,1135,-43,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.208010,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1092,1092,-43,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.220011,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1065,1065,-27,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.232011,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1523,1523,-109,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.009001,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1398,1398,-125,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.023001,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1302,1302,-96,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.075004,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1223,1223,-79,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.096005,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1203,1203,-20,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.109005,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1186,1186,-17,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.122006,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1170,1170,-16,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.174009,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1157,1157,-13,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.182009,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1146,1146,-11,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.199011,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1139,1139,-7,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.212011,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1491,1491,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.008001,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1398,1398,-93,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.019001,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1338,1338,-60,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.033002,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1338,1338,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.091005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1298,1298,-40,"true","false",,,,,1,"raac",4,11,9,9,1,8,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.104005,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1202,1202,-96,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Longitud excesiva: 12 > 10.",0.122006,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1146,1146,-56,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.137007,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1066,1066,-80,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.155008,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1026,1026,-40,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.173009,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,999,999,-27,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.181009,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1568,1568,-184,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.053003,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1497,1497,-71,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.061003,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1428,1428,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.068003,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1379,1379,-49,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.074004,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1332,1332,-47,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.082004,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1232,1232,-100,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.137006,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1199,1199,-33,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.149006,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1189,1189,-10,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.156007,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1156,1156,-33,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.167007,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,1140,1140,-16,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.220010,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1604,1604,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.055002,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1422,1422,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.113005,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1324,1324,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.120006,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1260,1260,-64,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.129006,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1260,1260,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,5,"",0.190009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1215,1215,-45,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.199009,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1215,1215,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.256012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1171,1171,-44,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.273013,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1128,1128,-43,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.286014,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1087,1087,-41,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.341016,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1742,1742,-182,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.016001,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1650,1650,-92,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.030002,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1532,1532,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.043002,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1388,1388,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.100005,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1293,1293,-95,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.111006,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1221,1221,-72,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 24 > 14.",0.122006,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1138,1138,-83,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.137007,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1091,1091,-47,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.149007,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1040,1040,-51,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.163008,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1014,1014,-26,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.173009,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1742,1742,-151,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,1,"Complejidad excesiva: 28 > 14.",0.011000,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1614,1614,-128,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Longitud excesiva: 12 > 10.",0.063003,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1510,1510,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.077004,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1426,1426,-84,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.099005,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1372,1372,-54,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.109006,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1318,1318,-54,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.123007,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1318,1318,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.187010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1273,1273,-45,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.198010,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1222,1222,-51,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.210011,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1200,1200,-22,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.225012,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1837,1837,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 23 > 14.",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1692,1692,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.074003,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1628,1628,-64,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.082004,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1567,1567,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.090004,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1460,1460,-107,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.144006,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1400,1400,-60,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.151006,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1331,1331,-69,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.206009,"ok",""
