"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3959,3959,0,"false","false",,,,,0,"rfrfrferg",9,29,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.077004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3959,3959,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 36.",0.139007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3959,3959,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",0.213010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3822,3822,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.251012,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3822,3822,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.312015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3822,3822,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",0.395019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3822,3822,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,6,"",0.474023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3822,3822,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,7,"",0.581028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3822,3822,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",0.659032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3822,3822,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.738036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3759,3759,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.084003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3759,3759,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.143005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3759,3759,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.205009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3759,3759,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,4,"",0.308014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3759,3759,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,5,"",0.389018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3759,3759,0,"false","false",,,,,0,"rfffrfee",8,28,3,3,1,2,0,1,0,6,"Complejidad excesiva: 48 > 36.",0.471022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3653,3653,-106,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.510024,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3504,3504,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.543026,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3504,3504,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.602029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3504,3504,0,"false","false",,,,,0,"rfrfrfabrge",11,33,1,1,1,0,0,1,0,10,"",0.733035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3881,3881,0,"false","false",,,,,0,"rfffarbrge",10,30,1,1,1,0,0,1,0,1,"",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3881,3881,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,2,"",0.218011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3881,3881,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.281013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3881,3881,0,"false","false",,,,,0,"rafffabrgeb",11,31,1,1,1,0,0,1,0,4,"",0.418019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3881,3881,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.479023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3881,3881,0,"false","false",,,,,0,"rfrffrfee",9,31,7,7,1,6,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.563027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3744,3744,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.605029,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3744,3744,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 44 > 36.",0.667032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3744,3744,0,"false","false",,,,,0,"rfrfafrgrbe",11,33,3,3,1,2,0,1,0,8,"duplicated-string",0.788038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3744,3744,0,"false","false",,,,,0,"rararfrfec",10,31,5,5,1,4,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.871042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4614,4614,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",0.091005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4614,4614,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",0.152007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4614,4614,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",0.242012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4614,4614,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,4,"Complejidad excesiva: 48 > 36.",0.331016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4614,4614,0,"false","false",,,,,0,"raraafrgbc",10,27,1,1,1,0,0,1,0,5,"",0.425020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4614,4614,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",0.496023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4614,4614,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,7,"Complejidad excesiva: 38 > 36.",0.571028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4614,4614,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",0.652032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4614,4614,0,"false","false",,,,,0,"rfrfraace",9,28,3,3,1,2,0,1,0,9,"Complejidad excesiva: 56 > 36.",0.738036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4614,4614,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.803039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4727,4727,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 38 > 36.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4727,4727,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,2,"",0.138007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4727,4727,0,"false","false",,,,,0,"raaffrffeec",11,36,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4727,4727,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.320015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4727,4727,0,"false","false",,,,,0,"rfaraabcrg",10,27,1,1,1,0,0,1,0,5,"",0.420020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4727,4727,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",0.492024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4727,4727,0,"false","false",,,,,0,"rffrffrgeg",10,32,3,3,1,2,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.592029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4727,4727,0,"false","false",,,,,0,"rfrfrfrfee",10,34,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.685032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4727,4727,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,9,"",0.761037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4727,4727,0,"false","false",,,,,0,"rarararacc",10,28,1,1,1,0,0,1,0,10,"",0.832040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4976,4976,0,"false","false",,,,,0,"raraacb",7,18,3,3,1,2,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.073004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4976,4976,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.151007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4976,4976,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.214011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4976,4976,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.281014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4976,4976,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,5,"",0.389019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4976,4976,0,"false","false",,,,,0,"rafrffergb",10,30,1,1,1,0,0,1,0,6,"",0.502024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4976,4976,0,"false","false",,,,,0,"rararaacc",9,25,3,3,1,2,0,1,0,7,"Complejidad excesiva: 43 > 36.",0.578028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4976,4976,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,8,"",0.636031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4976,4976,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,9,"",0.717035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4976,4976,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,10,"Complejidad excesiva: 41 > 36.",0.807038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4790,4790,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.079004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4790,4790,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.140008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4790,4790,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",0.243013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4790,4790,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,4,"",0.306016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4790,4790,0,"false","false",,,,,0,"rfrarbrg",8,22,2,2,1,1,0,1,0,5,"duplicated-string",0.384020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4790,4790,0,"false","false",,,,,0,"rffrfrfee",9,31,5,5,1,4,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.467024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4790,4790,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.527027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4790,4790,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,8,"duplicated-string",0.606031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4790,4790,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",0.686034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4790,4790,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,10,"",0.770038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4952,4952,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4952,4952,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,2,"duplicated-string",0.142006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4952,4952,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.202008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4952,4952,0,"false","false",,,,,0,"rfrfarffebe",11,35,1,1,1,0,0,1,0,4,"",0.330014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4952,4952,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",0.403019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4952,4952,0,"false","false",,,,,0,"rararffec",9,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.484023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4784,4784,-168,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 49 > 36.",0.508024,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4784,4784,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",0.578027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4784,4784,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.639030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4784,4784,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.698033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4932,4932,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",0.087004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4932,4932,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4932,4932,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.225011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4932,4932,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.285014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4932,4932,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",0.364018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4726,4726,-206,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 46 > 36.",0.382019,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4726,4726,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.444022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4726,4726,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.505024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4726,4726,0,"false","false",,,,,0,"rfrfffrgerg",11,35,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.606029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4726,4726,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.667033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5139,5139,0,"false","false",,,,,0,"rfarfferbg",10,30,2,2,1,1,0,1,0,1,"Complejidad excesiva: 56 > 36.",0.110005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5139,5139,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,2,"",0.200009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,5139,5139,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.262012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,5139,5139,0,"false","false",,,,,0,"rffffraacee",11,36,2,2,1,1,0,1,0,4,"duplicated-string",0.391018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,5139,5139,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,5,"duplicated-string",0.465022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,5139,5139,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",0.545026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,5139,5139,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"duplicated-string",0.607029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,5139,5139,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",0.686033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,5139,5139,0,"false","false",,,,,0,"rfrg",4,12,7,7,1,6,0,1,0,9,"Complejidad excesiva: 45 > 36.",0.748036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,5139,5139,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,10,"",0.835039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4984,4984,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,1,"",0.079004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4984,4984,0,"false","false",,,,,0,"rfrfaafrgce",11,34,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4984,4984,0,"false","false",,,,,0,"raffeb",6,18,4,4,1,3,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.299015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4984,4984,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 56 > 36.",0.360018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4984,4984,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,5,"",0.461023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4984,4984,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.520026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4984,4984,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",0.600030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
