"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1322,1322,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,7,"Longitud excesiva: 18 > 16.",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1322,1322,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,8,"Complejidad excesiva: 31 > 24.",0.476023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1322,1322,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.538026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1557,1557,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1436,1436,-121,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.049002,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1436,1436,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.113005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1436,1436,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",0.192009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1368,1368,-68,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.203010,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1320,1320,-48,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.213010,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1320,1320,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,5,"",0.285014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1320,1320,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.347017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1320,1320,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"duplicated-string",0.409020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1320,1320,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,7,"",0.493024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1791,1791,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.063002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1791,1791,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.138006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1640,1640,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.149007,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1508,1508,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.166008,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1508,1508,0,"false","false",,,,,0,"rarfferb",8,24,3,3,1,2,0,1,0,5,"Complejidad excesiva: 35 > 24.",0.254012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1434,1434,-74,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.273013,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1434,1434,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.338016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1370,1370,-64,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.398019,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1313,1313,-57,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.418020,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1313,1313,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 24.",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1665,1665,-118,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.019001,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1665,1665,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.094004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1665,1665,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"duplicated-string",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1547,1547,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.181009,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1440,1440,-107,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.206010,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1358,1358,-82,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.225011,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1358,1358,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.298014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1296,1296,-62,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.323015,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1296,1296,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 34 > 24.",0.385018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1296,1296,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,6,"",0.457022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1675,1675,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020001,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1675,1675,0,"false","false",,,,,0,"rfrg",4,12,9,9,1,8,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1675,1675,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1675,1675,0,"false","false",,,,,0,"raarfrgc",8,23,6,6,1,5,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1518,1518,-157,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 35 > 24.",0.276013,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1518,1518,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",0.349017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1518,1518,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.408020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1518,1518,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.469023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1518,1518,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.531026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1518,1518,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,7,"duplicated-string",0.601029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1448,1448,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.025001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1328,1328,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.048002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1328,1328,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",0.114006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1328,1328,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.174008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1328,1328,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"duplicated-string",0.236011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1328,1328,0,"false","false",,,,,0,"rffaace",7,22,13,13,1,12,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.320016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1260,1260,-68,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.341017,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1260,1260,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.403020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1260,1260,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.462022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1195,1195,-65,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.485024,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1668,1668,-194,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020000,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1668,1668,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.081003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1668,1668,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.140006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1668,1668,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,4,"",0.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1668,1668,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,5,"Complejidad excesiva: 30 > 24.",0.287013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1668,1668,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.350016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1668,1668,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,7,"",0.429020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1668,1668,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",0.510024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1668,1668,0,"false","false",,,,,0,"rafrgrb",7,19,3,3,1,2,0,1,0,9,"duplicated-string",0.582028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1668,1668,0,"false","false",,,,,0,"rafferb",7,21,3,3,1,2,0,1,0,10,"duplicated-string",0.659031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1638,1638,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.079004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1638,1638,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1638,1638,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,3,"Complejidad excesiva: 34 > 24.",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1493,1493,-145,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.239012,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1384,1384,-109,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.256013,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1384,1384,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.317016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1301,1301,-83,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.377018,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1219,1219,-82,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.391018,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1175,1175,-44,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 39 > 24.",0.412020,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1136,1136,-39,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.435021,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3891,3891,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3748,3748,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.095005,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3748,3748,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3748,3748,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 34 > 24.",0.222011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3748,3748,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,4,"duplicated-string",0.296015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3748,3748,0,"false","false",,,,,0,"rfffeg",6,20,7,7,1,6,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.374019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3748,3748,0,"false","false",,,,,0,"rfaracrg",8,23,7,7,1,6,0,1,0,6,"duplicated-string",0.450022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3748,3748,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",0.526026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3748,3748,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,8,"duplicated-string",0.616030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3748,3748,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,9,"",0.677033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3545,3545,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.034002,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3545,3545,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,2,"",0.102005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3545,3545,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.173009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3545,3545,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.235012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3545,3545,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.308015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3545,3545,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"duplicated-string",0.367018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3545,3545,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.431021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3545,3545,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.505025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3439,3439,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.538026,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3439,3439,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 39 > 24.",0.601029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3693,3693,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3693,3693,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.132007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3693,3693,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,3,"",0.207010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3559,3559,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.247012,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3435,3435,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.277014,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3435,3435,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.340017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3435,3435,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",0.416020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3435,3435,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.484024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3316,3316,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.495024,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3316,3316,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.568028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3973,3973,0,"false","false",,,,,0,"rfaffebg",8,24,1,1,1,0,0,1,0,1,"",0.099004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3800,3800,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.133006,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3800,3800,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",0.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3667,3667,-133,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.230011,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3569,3569,-98,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.282013,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3569,3569,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.345016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3415,3415,-154,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 40 > 24.",0.402019,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3415,3415,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 32 > 24.",0.476023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3415,3415,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.538026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3415,3415,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.600029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3733,3733,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3733,3733,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.132006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
