"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3574,3574,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,5,"",0.190009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3574,3574,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.249012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3421,3421,-153,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"Complejidad excesiva: 15 > 14.",0.285014,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3191,3191,-230,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.340016,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3064,3064,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.380019,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3064,3064,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.439022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3424,3424,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.038001,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3324,3324,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.078003,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3241,3241,-83,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.088004,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3151,3151,-90,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.130006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3029,3029,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.159007,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,2938,2938,-91,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.173008,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,2883,2883,-55,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.186008,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,2813,2813,-70,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.227010,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,2752,2752,-61,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.264012,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,2693,2693,-59,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.306014,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3645,3645,-139,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.041002,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3499,3499,-146,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.055003,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3378,3378,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.065003,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3378,3378,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 20 > 14.",0.123006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3209,3209,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.179009,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3114,3114,-95,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.189009,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3037,3037,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.206010,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,2923,2923,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.243012,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2923,2923,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,6,"",0.313015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2866,2866,-57,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.363018,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3709,3709,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.066003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3709,3709,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3526,3526,-183,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"duplicated-string",0.180008,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3412,3412,-114,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.190009,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3412,3412,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3325,3325,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.269014,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3258,3258,-67,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.283014,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3129,3129,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.320016,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3009,3009,-120,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.378018,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2925,2925,-84,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.410020,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3542,3542,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.043002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3446,3446,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.053002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3446,3446,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Longitud excesiva: 11 > 10.",0.112005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3288,3288,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.141006,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3177,3177,-111,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.183008,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3012,3012,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.239011,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2900,2900,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.253012,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2834,2834,-66,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.266012,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2834,2834,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.326015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2757,2757,-77,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.355017,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3802,3802,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3802,3802,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3638,3638,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.163008,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3638,3638,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.225011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3512,3512,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.268013,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3372,3372,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.300014,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3252,3252,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.342016,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3137,3137,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.356017,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3024,3024,-113,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 23 > 14.",0.414020,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2939,2939,-85,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.425020,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3605,3605,-233,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.059003,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3465,3465,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.114007,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3314,3314,-151,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.125007,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3178,3178,-136,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.183009,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3041,3041,-137,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.224011,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,2934,2934,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.253013,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,2865,2865,-69,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.282014,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,2796,2796,-69,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.315016,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2728,2728,-68,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.344017,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2670,2670,-58,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.354017,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3621,3621,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3469,3469,-152,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"duplicated-string",0.090005,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3326,3326,-143,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.101005,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3203,3203,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.130007,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3203,3203,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.213011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3203,3203,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.273014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3203,3203,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.334017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3081,3081,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.377019,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2998,2998,-83,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.390019,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2838,2838,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.447022,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,4059,4059,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3867,3867,-192,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.073004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3867,3867,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.138007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3733,3733,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.170008,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3581,3581,-152,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Longitud excesiva: 11 > 10.",0.183009,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3581,3581,0,"false","false",,,,,0,"rfrg",4,12,8,8,1,7,0,1,0,4,"Longitud excesiva: 11 > 10.",0.246012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3459,3459,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.289015,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3459,3459,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.350017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3362,3362,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.391019,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3273,3273,-89,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.433021,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3793,3793,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3793,3793,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3668,3668,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.132006,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3543,3543,-125,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.142007,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3543,3543,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.212010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3543,3543,0,"false","false",,,,,0,"raarbb",6,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.280014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3441,3441,-102,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.293014,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3308,3308,-133,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.337016,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3205,3205,-103,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.377018,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3105,3105,-100,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.391019,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3640,3640,-95,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011001,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3491,3491,-149,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Longitud excesiva: 17 > 10.",0.043002,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3357,3357,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.057003,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3266,3266,-91,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.067003,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3266,3266,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.130006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3146,3146,-120,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.167008,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3056,3056,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.177009,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2990,2990,-66,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.209010,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2990,2990,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.268013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2926,2926,-64,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.300014,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3821,3821,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3821,3821,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,2,"",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3635,3635,-186,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.143006,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3635,3635,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.204010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3635,3635,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.263012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3535,3535,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.302014,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3535,3535,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.363017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3535,3535,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 24 > 14.",0.428020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3420,3420,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.469022,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3420,3420,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.533025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3712,3712,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3598,3598,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.074004,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3598,3598,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.133007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3598,3598,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 14.",0.192010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3474,3474,-124,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.229011,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3364,3364,-110,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.239012,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3268,3268,-96,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.250012,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3189,3189,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.264013,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3189,3189,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",0.329016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3048,3048,-141,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.344017,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3790,3790,-148,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.011001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3790,3790,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.072003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3687,3687,-103,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.083004,"ok",""
