"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4512,4512,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.474023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4988,4988,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.060002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4781,4781,-207,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.081003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4616,4616,-165,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.097004,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4616,4616,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.158007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4616,4616,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.220010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4616,4616,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.279013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4475,4475,-141,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"duplicated-string",0.292014,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4362,4362,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.304014,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4362,4362,0,"false","false",,,,,0,"rarb",4,10,4,4,1,3,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.362017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4362,4362,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.422020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4876,4876,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4660,4660,-216,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.079004,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4660,4660,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.137007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4660,4660,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.197010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4487,4487,-173,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.253012,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4327,4327,-160,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.315015,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4228,4228,-99,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.332016,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4135,4135,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.349017,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4135,4135,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.408019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4135,4135,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.470022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4580,4580,-207,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.021001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4580,4580,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 22 > 14.",0.084004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4580,4580,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.145008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4580,4580,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.205011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4430,4430,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.251013,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4430,4430,0,"false","false",,,,,0,"rarac",5,14,5,5,1,4,0,1,0,5,"Complejidad excesiva: 24 > 14.",0.311016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4430,4430,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.372019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4285,4285,-145,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"duplicated-string",0.393020,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4187,4187,-98,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.409021,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4098,4098,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.422021,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4659,4659,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4550,4550,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.026001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4419,4419,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.080004,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4333,4333,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.093005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4211,4211,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.149007,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4094,4094,-117,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.165008,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4094,4094,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.224011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4017,4017,-77,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.236012,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4017,4017,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.297014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3930,3930,-87,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.314015,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4935,4935,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 22 > 14.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4781,4781,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.113006,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4781,4781,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.175009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4781,4781,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.234011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4781,4781,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"duplicated-string",0.297014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4781,4781,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Longitud excesiva: 11 > 10.",0.358018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4677,4677,-104,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"duplicated-string",0.371018,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4538,4538,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.387019,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4538,4538,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.445022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4538,4538,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 14.",0.510025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4624,4624,-179,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.020001,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4624,4624,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4624,4624,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4528,4528,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.155008,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4436,4436,-92,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.168008,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4310,4310,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.222011,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4128,4128,-182,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.244012,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4128,4128,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.303015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4128,4128,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,6,"duplicated-string",0.361017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4128,4128,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 20 > 14.",0.421020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5288,5288,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,5288,5288,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,2,"duplicated-string",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,5069,5069,-219,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.146007,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4943,4943,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.167008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4943,4943,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4943,4943,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.291013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4943,4943,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.351016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4824,4824,-119,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"duplicated-string",0.368017,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4824,4824,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.425020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4824,4824,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.484024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
