"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,5322,5322,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 29 > 24.",0.352018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,5174,5174,-148,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.366019,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,5174,5174,0,"false","false",,,,,0,"rfarbg",6,16,3,3,1,2,0,1,0,7,"Complejidad excesiva: 36 > 24.",0.443022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,5174,5174,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.513026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,5174,5174,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",0.582029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,5174,5174,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,9,"duplicated-string",0.641032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4963,4963,-171,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.014001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4963,4963,0,"false","false",,,,,0,"rafrferb",8,24,4,4,1,3,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.095004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4963,4963,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.157007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4963,4963,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,4,"duplicated-string",0.216009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4963,4963,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 29 > 24.",0.278012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4963,4963,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.337015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4963,4963,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,7,"duplicated-string",0.399018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4963,4963,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.458021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4963,4963,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,9,"duplicated-string",0.532025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4808,4808,-155,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,10,"Complejidad excesiva: 31 > 24.",0.554026,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4931,4931,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.076004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4931,4931,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.145008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4931,4931,0,"false","false",,,,,0,"rarfferb",8,24,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.231012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4793,4793,-138,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.250013,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4793,4793,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.311016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4793,4793,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.371019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4793,4793,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.430022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4793,4793,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",0.500024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4793,4793,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.562027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4793,4793,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,10,"",0.620030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5023,5023,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,1,"Complejidad excesiva: 36 > 24.",0.079004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5023,5023,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5023,5023,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.202010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4784,4784,-239,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.219010,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4784,4784,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.281013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4784,4784,0,"false","false",,,,,0,"rfrfe",5,17,6,6,1,5,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.346017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4784,4784,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.406019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4784,4784,0,"false","false",,,,,0,"raffeb",6,18,10,10,1,9,0,1,0,6,"duplicated-string",0.484023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4784,4784,0,"false","false",,,,,0,"rffabe",6,18,4,4,1,3,0,1,0,7,"duplicated-string",0.563028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4784,4784,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",0.622031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5036,5036,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.052002,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5036,5036,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.116006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,5036,5036,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.182009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,5036,5036,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.251011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,5036,5036,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.323015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,5036,5036,0,"false","false",,,,,0,"rfaacg",6,17,8,8,1,7,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.410019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,5036,5036,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",0.488023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,5036,5036,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",0.563026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,5036,5036,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,9,"",0.643030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,5036,5036,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,10,"",0.702033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4552,4552,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4552,4552,0,"false","false",,,,,0,"raraabc",7,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.134006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4552,4552,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.196009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4552,4552,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",0.286015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4552,4552,0,"false","false",,,,,0,"rfg",3,9,4,4,1,3,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.347018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4552,4552,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.425021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4552,4552,0,"false","false",,,,,0,"rarafrgc",8,23,5,5,1,4,0,1,0,7,"Complejidad excesiva: 39 > 24.",0.498025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4552,4552,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,8,"",0.572028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4552,4552,0,"false","false",,,,,0,"raabrb",6,14,9,9,1,8,0,1,0,9,"duplicated-string",0.644031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4552,4552,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,10,"",0.702034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4748,4748,-187,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4748,4748,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4748,4748,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,3,"",0.161008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4594,4594,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.219010,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4460,4460,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.279013,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4460,4460,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 30 > 24.",0.341016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4460,4460,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.404019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4460,4460,0,"false","false",,,,,0,"rfg",3,9,5,5,1,4,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.465022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4460,4460,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.544027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4344,4344,-116,"true","false",,,,,1,"rab",3,7,7,7,1,6,1,1,1,7,"Complejidad excesiva: 30 > 24.",0.558028,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5264,5264,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5264,5264,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,5264,5264,0,"false","false",,,,,0,"rfg",3,9,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.187009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,5264,5264,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,4,"",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,5264,5264,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.319014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,5264,5264,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.379017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,5264,5264,0,"false","false",,,,,0,"raabrb",6,14,6,6,1,5,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.445020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,5264,5264,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,8,"",0.503023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,5264,5264,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,9,"",0.583027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,5066,5066,-198,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,10,"duplicated-string",0.604028,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4910,4910,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4910,4910,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,2,"",0.120006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4910,4910,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.184009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4698,4698,-212,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.206010,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4698,4698,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.272013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4698,4698,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,5,"duplicated-string",0.340018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4698,4698,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.401021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4698,4698,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",0.477024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4698,4698,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.536027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4698,4698,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",0.617031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4966,4966,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4826,4826,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.076003,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4826,4826,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.137006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4641,4641,-185,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.155006,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4641,4641,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.213009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4544,4544,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.226010,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4544,4544,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.287013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4544,4544,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.350016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4544,4544,0,"false","false",,,,,0,"rfarbrg",7,19,7,7,1,6,0,1,0,6,"duplicated-string",0.426020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4544,4544,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,7,"duplicated-string",0.484022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4681,4681,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4681,4681,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,2,"",0.130007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4681,4681,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.188009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4681,4681,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,4,"",0.265014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4681,4681,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,5,"",0.349018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4681,4681,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,6,"Complejidad excesiva: 35 > 24.",0.411021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4559,4559,-122,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,7,"Complejidad excesiva: 28 > 24.",0.426022,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4559,4559,0,"false","false",,,,,0,"rarac",5,14,6,6,1,5,0,1,0,8,"Complejidad excesiva: 25 > 24.",0.487025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4559,4559,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,9,"",0.563029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4424,4424,-135,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,10,"Complejidad excesiva: 28 > 24.",0.581028,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5040,5040,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,1,"",0.081003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,5040,5040,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.143006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,5040,5040,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.202009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,5040,5040,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,4,"",0.273013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
