"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3405,3405,0,"false","false",,,,,0,"rffrarbe",8,24,6,6,1,5,0,1,0,9,"duplicated-string",0.629031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3405,3405,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,10,"",0.710035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3645,3645,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,1,"",0.092004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3645,3645,0,"false","false",,,,,0,"rfrfffarbee",11,35,3,3,1,2,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.225010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3645,3645,0,"false","false",,,,,0,"rfrfraacrgg",11,32,1,1,1,0,0,1,0,3,"",0.373018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3645,3645,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.434021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3645,3645,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.496024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3501,3501,-144,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"duplicated-string",0.533025,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3501,3501,0,"false","false",,,,,0,"rfraaffecg",10,31,1,1,1,0,0,1,0,7,"",0.638030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3386,3386,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 42 > 36.",0.676032,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3386,3386,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,9,"",0.784036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3386,3386,0,"false","false",,,,,0,"rarararbc",9,24,1,1,1,0,0,1,0,10,"",0.853041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3774,3774,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3774,3774,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,2,"",0.155007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3774,3774,0,"false","false",,,,,0,"rffffee",7,25,4,4,1,3,0,1,0,3,"duplicated-string",0.241011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3774,3774,0,"false","false",,,,,0,"rfraafrgcrg",11,32,1,1,1,0,0,1,0,4,"",0.342016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3774,3774,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,5,"Complejidad excesiva: 46 > 36.",0.414020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3774,3774,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.485023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3774,3774,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.547026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3627,3627,-147,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 40 > 36.",0.577028,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3627,3627,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.636030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3627,3627,0,"false","false",,,,,0,"rfrfrgrg",8,24,4,4,1,3,0,1,0,10,"Complejidad excesiva: 39 > 36.",0.722035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3796,3796,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3796,3796,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,2,"",0.141007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3796,3796,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",0.217009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3796,3796,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3796,3796,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,5,"Complejidad excesiva: 46 > 36.",0.366017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3796,3796,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",0.454022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3796,3796,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",0.537026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3796,3796,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.615029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3796,3796,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.681033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3796,3796,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,10,"Complejidad excesiva: 37 > 36.",0.754036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3823,3823,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,1,"",0.082004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3823,3823,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.147007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3823,3823,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",0.218011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3823,3823,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.277014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3823,3823,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,5,"duplicated-string",0.352017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3823,3823,0,"false","false",,,,,0,"raarffabec",10,29,1,1,1,0,0,1,0,6,"",0.464022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3823,3823,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,2,2,1,1,0,1,0,7,"duplicated-string",0.573028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3823,3823,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",0.656032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3641,3641,-182,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 40 > 36.",0.676033,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3641,3641,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.738036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3787,3787,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3787,3787,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3787,3787,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 48 > 36.",0.201010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3787,3787,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,4,"",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3787,3787,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"duplicated-string",0.358017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3650,3650,-137,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"duplicated-string",0.395019,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3507,3507,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.412020,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3507,3507,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,7,"",0.492024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3507,3507,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.551027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3507,3507,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,8,"",0.645031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3820,3820,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.062002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3820,3820,0,"false","false",,,,,0,"rfffrfrgrge",11,35,2,2,1,1,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.163008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3820,3820,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.245012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3820,3820,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,4,"",0.345017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3820,3820,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.404020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3820,3820,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,6,"",0.501024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3820,3820,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,7,"Complejidad excesiva: 56 > 36.",0.577028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3820,3820,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"duplicated-string",0.638031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3820,3820,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.724035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3820,3820,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,10,"",0.796039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,4098,4098,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,1,"",0.084004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,4098,4098,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,4098,4098,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,3,"duplicated-string",0.227010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,4098,4098,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",0.313015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,4098,4098,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.375018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,4098,4098,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.434021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,4098,4098,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,7,"",0.550026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3921,3921,-177,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.601029,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3773,3773,-148,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,8,"Complejidad excesiva: 56 > 36.",0.638030,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3773,3773,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.710034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3749,3749,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3749,3749,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.139007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3564,3564,-185,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",0.178009,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3411,3411,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.232011,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3286,3286,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.269013,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3286,3286,0,"false","false",,,,,0,"rarffrgrgb",10,28,1,1,1,0,0,1,0,5,"",0.370018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3286,3286,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",0.453022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3286,3286,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,7,"",0.545025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3286,3286,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.607029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3286,3286,0,"false","false",,,,,0,"rfrfrffee",9,31,3,3,1,2,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.694033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3640,3640,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.033002,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3640,3640,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,2,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3640,3640,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.186009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3640,3640,0,"false","false",,,,,0,"rfrffrarbeg",11,33,1,1,1,0,0,1,0,4,"",0.301015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3640,3640,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,5,"",0.373018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3640,3640,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,6,"duplicated-string",0.443022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3640,3640,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",0.508025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3640,3640,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.585029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3640,3640,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",0.646032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3640,3640,0,"false","false",,,,,0,"rarffrffeeb",11,35,6,6,1,5,0,1,0,10,"duplicated-string",0.782038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3633,3633,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",0.092004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3633,3633,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,2,"Complejidad excesiva: 49 > 36.",0.169008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3498,3498,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.200010,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3498,3498,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.262013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3498,3498,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.340017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3498,3498,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.401020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3498,3498,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3498,3498,0,"false","false",,,,,0,"rfrfffergrg",11,35,3,3,1,2,0,1,0,8,"duplicated-string",0.584028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3498,3498,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,9,"",0.688034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3498,3498,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,10,"Complejidad excesiva: 38 > 36.",0.781038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3891,3891,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3891,3891,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,2,"",0.148007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3891,3891,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.221011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3891,3891,0,"false","false",,,,,0,"rffrfarbrge",11,33,1,1,1,0,0,1,0,4,"",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3891,3891,0,"false","false",,,,,0,"rfrafrfebg",10,30,1,1,1,0,0,1,0,5,"",0.445022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3891,3891,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,6,"",0.541026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3720,3720,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.576028,"ok",""
