"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4821,4821,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.341008,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4667,4667,-154,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.395010,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4471,4471,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.736019,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4364,4364,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.753019,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4257,4257,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.807022,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4152,4152,-105,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 14.",1.148029,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3984,3984,-168,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.239032,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3922,3922,-62,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.252032,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3871,3871,-51,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.269032,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3871,3871,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.777045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4655,4655,-229,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.089003,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4537,4537,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.150004,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4398,4398,-139,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.245007,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4285,4285,-113,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.258007,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4123,4123,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.346009,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4029,4029,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.359010,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,3936,3936,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.421011,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3830,3830,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.513014,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3705,3705,-125,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.603016,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3627,3627,-78,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.618016,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4969,4969,-163,"true","false",,,,,1,"rab",3,7,9,9,1,8,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.013001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4969,4969,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,2,"",0.527014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4810,4810,-159,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.539014,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4637,4637,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.600016,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4495,4495,-142,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.612016,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4495,4495,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.122029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4378,4378,-117,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.184031,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4289,4289,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.197031,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4185,4185,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.260033,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4096,4096,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.322034,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4752,4752,-202,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.089003,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4627,4627,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.106004,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4498,4498,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.168004,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4386,4386,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.184005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4254,4254,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.243006,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4118,4118,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.659017,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,3994,3994,-124,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.716018,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3869,3869,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.102029,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3791,3791,-78,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",1.115029,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3791,3791,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.624041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5242,5242,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.508014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5049,5049,-193,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.597016,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4902,4902,-147,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.614016,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4902,4902,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",1.133029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4765,4765,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"duplicated-string",1.193031,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4622,4622,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.210031,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4463,4463,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.649042,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4339,4339,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.666042,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4339,4339,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.175055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4245,4245,-94,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.192056,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4775,4775,-180,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.090002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4630,4630,-145,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.142003,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4500,4500,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.163004,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4500,4500,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 29 > 14.",0.672017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4381,4381,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.690017,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4249,4249,-132,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.780019,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4131,4131,-118,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.871022,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4022,4022,-109,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.891022,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3902,3902,-120,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.201030,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3807,3807,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.253031,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4880,4880,-181,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.069002,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4734,4734,-146,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.138004,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4572,4572,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.230006,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4433,4433,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.298008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4302,4302,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.360009,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4200,4200,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.423011,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4200,4200,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.932023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4104,4104,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.945024,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4104,4104,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.454036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3984,3984,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.545039,"ok",""
