"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_46","ivns","A-n80-k10",46,6,1,4135,4135,-122,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.762006,"ok",""
"ivns_A-n80-k10_46","ivns","A-n80-k10",46,7,1,4009,4009,-126,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.883007,"ok",""
"ivns_A-n80-k10_46","ivns","A-n80-k10",46,8,1,3887,3887,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",2.006008,"ok",""
"ivns_A-n80-k10_46","ivns","A-n80-k10",46,9,1,3735,3735,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.536009,"ok",""
"ivns_A-n80-k10_46","ivns","A-n80-k10",46,10,1,3646,3646,-89,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",2.562009,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,1,1,4611,4611,-129,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.070000,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,2,1,4524,4524,-87,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.147000,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,3,1,4461,4461,-63,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.215000,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,4,1,4366,4366,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.302001,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,5,1,4291,4291,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.395002,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,6,1,4232,4232,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.472002,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,7,1,4147,4147,-85,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.560002,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,8,1,4043,4043,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.642002,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,9,1,4006,4006,-37,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.732002,"ok",""
"vns_A-n80-k10_47","vns","A-n80-k10",47,10,1,3935,3935,-71,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.819003,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,1,1,4618,4618,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.027000,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,2,1,4453,4453,-165,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Longitud excesiva: 12 > 10.",0.731003,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,3,1,4344,4344,-109,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.756002,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,4,1,4226,4226,-118,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.933003,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,5,1,4142,4142,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.972003,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,6,1,4064,4064,-78,"true","false",,,,,1,"raac",4,11,9,9,1,8,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.005003,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,7,1,3935,3935,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.641007,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,8,1,3823,3823,-112,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",2.290008,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,9,1,3715,3715,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.391008,"ok",""
"ivns_A-n80-k10_47","ivns","A-n80-k10",47,10,1,3715,3715,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",3.420012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"vns_A-n80-k10_48","vns","A-n80-k10",48,1,1,4813,4813,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.065001,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,2,1,4772,4772,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.138002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,3,1,4745,4745,-27,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.209002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,4,1,4696,4696,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.278002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,5,1,4644,4644,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.371002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,6,1,4558,4558,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.454002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,7,1,4448,4448,-110,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.547002,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,8,1,4417,4417,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.644003,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,9,1,4349,4349,-68,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.716003,"ok",""
"vns_A-n80-k10_48","vns","A-n80-k10",48,10,1,4254,4254,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.797003,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,1,1,4668,4668,-231,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.190001,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,2,1,4468,4468,-200,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.373003,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,3,1,4331,4331,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 14.",0.504003,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,4,1,4331,4331,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.522006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,5,1,4206,4206,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.548006,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,6,1,4081,4081,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.680006,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,7,1,4081,4081,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",2.696010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,8,1,3976,3976,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.824011,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,9,1,3874,3874,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.999011,"ok",""
"ivns_A-n80-k10_48","ivns","A-n80-k10",48,10,1,3743,3743,-131,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.190012,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,1,1,4956,4956,-180,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.077000,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,2,1,4891,4891,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.143001,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,3,1,4807,4807,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.217002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,4,1,4698,4698,-109,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.301002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,5,1,4641,4641,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.372001,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,6,1,4583,4583,-58,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.442002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,7,1,4519,4519,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.524002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,8,1,4475,4475,-44,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.595002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,9,1,4447,4447,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.689002,"ok",""
"vns_A-n80-k10_49","vns","A-n80-k10",49,10,1,4377,4377,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.774003,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,1,1,4968,4968,-168,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.128000,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,2,1,4824,4824,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.242001,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,3,1,4560,4560,-264,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.275001,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,4,1,4560,4560,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.294005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,5,1,4454,4454,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.420006,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,6,1,4321,4321,-133,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.454006,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,7,1,4218,4218,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.635006,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,8,1,4106,4106,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.756006,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,9,1,3978,3978,-128,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.792006,"ok",""
"ivns_A-n80-k10_49","ivns","A-n80-k10",49,10,1,3883,3883,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.911007,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,1,1,5049,5049,-114,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,2,1,4986,4986,-63,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.130000,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,3,1,4957,4957,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.201001,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,4,1,4900,4900,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.266001,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,5,1,4812,4812,-88,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.336001,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,6,1,4738,4738,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.422002,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,7,1,4712,4712,-26,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.487003,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,8,1,4655,4655,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.557003,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,9,1,4582,4582,-73,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.634003,"ok",""
"vns_A-n80-k10_50","vns","A-n80-k10",50,10,1,4523,4523,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.709002,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,1,1,5163,5163,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 17 > 14.",1.031004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,2,1,4978,4978,-185,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",1.056004,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,3,1,4764,4764,-214,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.791008,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,4,1,4563,4563,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",2.469010,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,5,1,4405,4405,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.163012,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,6,1,4251,4251,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",3.341013,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,7,1,4121,4121,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.463013,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,8,1,3980,3980,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.150016,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,9,1,3886,3886,-94,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.322016,"ok",""
"ivns_A-n80-k10_50","ivns","A-n80-k10",50,10,1,3813,3813,-73,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",4.355016,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,1,1,4961,4961,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.061001,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,2,1,4826,4826,-135,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.125001,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,3,1,4695,4695,-131,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.231001,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,4,1,4540,4540,-155,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.314002,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,5,1,4489,4489,-51,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.400003,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,6,1,4466,4466,-23,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.482003,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,7,1,4371,4371,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.562004,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,8,1,4336,4336,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.646003,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,9,1,4284,4284,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.719003,"ok",""
"vns_A-n80-k10_51","vns","A-n80-k10",51,10,1,4218,4218,-66,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.802003,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,1,1,4908,4908,-148,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.036001,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,2,1,4720,4720,-188,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.141001,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,3,1,4500,4500,-220,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.322002,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,4,1,4500,4500,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.339005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,5,1,4374,4374,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.378006,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,6,1,4374,4374,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 20 > 14.",2.395009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,7,1,4207,4207,-167,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.586011,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,8,1,4045,4045,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",3.261012,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,9,1,3938,3938,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",3.381013,"ok",""
"ivns_A-n80-k10_51","ivns","A-n80-k10",51,10,1,3820,3820,-118,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 25 > 14.",3.985015,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,1,1,5080,5080,-58,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.069000,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,2,1,4965,4965,-115,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.133001,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,3,1,4885,4885,-80,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.199001,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,4,1,4840,4840,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.274001,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,5,1,4784,4784,-56,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.346001,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,6,1,4749,4749,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.414002,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,7,1,4647,4647,-102,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.508002,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,8,1,4553,4553,-94,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.594003,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,9,1,4432,4432,-121,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.677004,"ok",""
"vns_A-n80-k10_52","vns","A-n80-k10",52,10,1,4387,4387,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.772004,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,1,1,4926,4926,-212,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.182000,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,2,1,4741,4741,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.302000,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,3,1,4560,4560,-181,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.479001,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,4,1,4380,4380,-180,"true","false",,,,,1,"rarb",4,10,9,9,1,8,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.604001,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,5,1,4200,4200,-180,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.787003,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,6,1,4076,4076,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.899003,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,7,1,3980,3980,-96,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.023003,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,8,1,3888,3888,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.048003,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,9,1,3790,3790,-98,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 16 > 14.",1.229003,"ok",""
"ivns_A-n80-k10_52","ivns","A-n80-k10",52,10,1,3790,3790,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",2.245007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"vns_A-n80-k10_53","vns","A-n80-k10",53,1,1,5120,5120,-88,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.062000,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,2,1,5020,5020,-100,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.130001,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,3,1,4962,4962,-58,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.195001,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,4,1,4933,4933,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.265001,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,5,1,4852,4852,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.346002,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,6,1,4811,4811,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.415002,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,7,1,4727,4727,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.483002,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,8,1,4672,4672,-55,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.564003,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,9,1,4595,4595,-77,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.632004,"ok",""
"vns_A-n80-k10_53","vns","A-n80-k10",53,10,1,4521,4521,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.702004,"ok",""
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,1,1,5208,5208,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",1.026004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,2,1,5208,5208,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 14.",2.048007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,3,1,5059,5059,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",2.075006,"ok",""
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,4,1,4899,4899,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.253007,"ok",""
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,5,1,4743,4743,-156,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.288007,"ok",""
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,6,1,4743,4743,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 20 > 14.",3.309011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_53","ivns","A-n80-k10",53,7,1,4743,4743,0,"false","false",,,,,0,"raabrb",6,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 18 > 14.",4.339015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
