"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,986,986,-85,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",1.320340,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,914,914,-72,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.331334,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1949,1949,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",1.523238,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1679,1679,-270,"true","false",,,,,1,"rfaracg",7,20,1,1,1,0,1,1,1,2,"",2.890554,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1543,1543,-136,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",2.904547,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1408,1408,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.916541,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1240,1240,-168,"true","false",,,,,1,"rfrfe",5,17,6,6,1,5,1,1,1,4,"Complejidad excesiva: 39 > 24.",3.332333,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1240,1240,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",4.849574,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1111,1111,-129,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",5.208395,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1037,1037,-74,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",5.566216,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,981,981,-56,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",5.581208,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,981,981,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,7,"",7.096450,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1779,1779,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1615,1615,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.069965,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1426,1426,-189,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.493753,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1319,1319,-107,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.885557,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1319,1319,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",2.398800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1221,1221,-98,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,4,"Complejidad excesiva: 36 > 24.",2.809594,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1140,1140,-81,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",3.200399,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1094,1094,-46,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.247375,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1074,1074,-20,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.297351,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1044,1044,-30,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.311344,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1797,1797,-230,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.420789,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1607,1607,-190,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 32 > 24.",0.471764,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1491,1491,-116,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.524737,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1329,1329,-162,"true","false",,,,,1,"rfaracg",7,20,1,1,1,0,1,1,1,4,"",1.861069,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1329,1329,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",3.378310,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1242,1242,-87,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.428285,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1204,1204,-38,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.440279,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1151,1151,-53,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.489254,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1133,1133,-18,"true","false",,,,,1,"raaaacc",7,19,1,1,1,0,1,1,1,7,"",3.571213,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1133,1133,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",5.088454,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1626,1626,-146,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.049975,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1626,1626,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",1.567216,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1626,1626,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",3.082458,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1626,1626,0,"false","false",,,,,0,"rffrarbe",8,24,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.608694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1513,1513,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.651673,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1395,1395,-118,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.698649,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1395,1395,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,6,"",6.223886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1267,1267,-128,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,7,"Complejidad excesiva: 36 > 24.",6.566715,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1163,1163,-104,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",6.913541,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1055,1055,-108,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",6.962517,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3626,3626,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.267866,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3626,3626,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.777111,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3460,3460,-166,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,3,"Complejidad excesiva: 26 > 24.",1.791104,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3460,3460,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.300349,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3308,3308,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.404297,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3308,3308,0,"false","false",,,,,0,"rfrabg",6,16,4,4,1,3,0,1,0,5,"Complejidad excesiva: 28 > 24.",4.920539,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3198,3198,-110,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Longitud excesiva: 17 > 16.",5.025486,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3198,3198,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 34 > 24.",6.534732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3098,3098,-100,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",6.769614,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3098,3098,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,6,"",8.294851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3873,3873,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.510245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3611,3611,-262,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 29 > 24.",1.553223,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3611,3611,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",3.070464,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3384,3384,-227,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",3.123438,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3384,3384,0,"false","false",,,,,0,"rfaaacbrg",9,24,1,1,1,0,0,1,0,4,"",4.651673,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3384,3384,0,"false","false",,,,,0,"rfrfe",5,17,8,8,1,7,0,1,0,4,"Complejidad excesiva: 35 > 24.",6.161918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3222,3222,-162,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",6.188904,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3222,3222,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.698149,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3222,3222,0,"false","false",,,,,0,"raraacrb",8,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",9.212392,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3083,3083,-139,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"duplicated-string",9.257369,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3987,3987,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3834,3834,-153,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"duplicated-string",1.751124,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3687,3687,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.996001,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3467,3467,-220,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.127935,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3318,3318,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.254872,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3318,3318,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.764117,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3318,3318,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",5.278359,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3318,3318,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,5,"duplicated-string",6.803597,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3318,3318,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",8.324836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3170,3170,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",8.453771,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3849,3849,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3849,3849,0,"false","false",,,,,0,"rafrferb",8,24,4,4,1,3,0,1,0,2,"Complejidad excesiva: 28 > 24.",3.032483,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3849,3849,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",4.549724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3849,3849,0,"false","false",,,,,0,"rffarbe",7,21,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",6.072962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3718,3718,-131,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",6.329833,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3718,3718,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",7.839078,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3603,3603,-115,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"duplicated-string",8.068963,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3519,3519,-84,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",8.076959,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3414,3414,-105,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",8.304845,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3321,3321,-93,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",8.328833,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3671,3671,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,1,"",1.519240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3671,3671,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",3.028485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3524,3524,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.142428,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3381,3381,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",3.258370,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3381,3381,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 24.",4.767615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3255,3255,-126,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 38 > 24.",5.004496,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3124,3124,-131,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",5.014491,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3037,3037,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",5.022487,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3037,3037,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",6.538729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,2966,2966,-71,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",6.566715,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3681,3681,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.237882,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3576,3576,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.246877,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3449,3449,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.501750,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3344,3344,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.525738,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3344,3344,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",2.042979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3344,3344,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,5,"Complejidad excesiva: 32 > 24.",3.562219,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3153,3153,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.604198,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3153,3153,0,"false","false",,,,,0,"rfaraabcg",9,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 30 > 24.",5.148425,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3153,3153,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",6.657670,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3153,3153,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 28 > 24.",8.175911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3609,3609,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.029985,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3609,3609,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,2,"",1.545227,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
